"article_id","score"
34176,0.0956859317692843
34182,0.0438486716964028
34186,0.0347956093874845
34188,0.116181254386902
34196,0.138160678473386
34197,0.0649241154844111
34199,0.153135619380257
34201,0.216723561286926
34202,0.101198391480879
34205,0.0807551849972118
34213,0.202154804359783
34222,0.276394074613398
34226,0.0465503389185125
34227,0.24741410667246
34228,0.14584324576638
34232,0.0318968187678944
34241,0.0544914711605419
34242,0.146347473968159
34244,0.0419600009918213
34245,0.0934832908890464
34248,0.0690287134864114
34249,0.0755891691554676
34250,0.160373595627871
34259,0.0267876332456415
34262,0.326525151729584
34266,0.0236074382608587
34270,0.155216493389823
34273,0.135756335475228
34280,0.0603767091577703
34289,0.0783595117655667
34291,0.127752076495777
34297,0.052593545480208
34298,0.129298150539398
34300,0.156034323302182
34309,0.077575607733293
34310,0.0728986588391391
34312,0.166642216118899
34314,0.036573973569003
34315,0.0628145228732716
34319,0.0876108733090487
34327,0.337578551335768
34335,0.0620470209555192
34339,0.0719660249623385
34356,0.165383631532842
34361,0.0615923350507563
34362,0.0472574884241278
34363,0.0683957988565618
34371,0.0833094770258123
34373,0.205320732160048
34375,0.116761754859578
34379,0.4837549301711
34380,0.119682756337253
34393,0.252019269899888
34394,0.253743144598874
34399,0.138262158090418
34401,0.19309436191212
34402,0.0755123387683522
34406,0.0815920992331071
34408,0.241150026971644
34411,0.185273143378171
34416,0.0616454536264593
34418,0.0494988885792819
34427,0.196180511604656
34436,0.0247389457442544
34437,0.109506504102187
34438,0.0609626228159124
34443,0.113294167952104
34446,0.072158239104531
34450,0.140456237576225
34451,0.0599015788598494
34452,0.213317524303089
34459,0.0969852046533064
34462,0.050349696116014
34463,0.0435198816386136
34466,0.0589541088451039
34468,0.112445137717507
34471,0.117348242889751
34478,0.114913788708774
34494,0.107680336995558
34502,0.266243376515128
34505,0.068022066896612
34506,0.0456072417172519
34508,0.205964288928292
34512,0.0451876033436168
34519,0.0482587868517095
34526,0.0556502396410162
34529,0.105745169249448
34534,0.249781760302457
34537,0.184285190972415
34538,0.0602358796379783
34541,0.109761584888805
34544,0.0773153142495589
34557,0.117000460624695
34560,0.02925767139955
34567,0.026697348464619
34568,0.232771055264906
34571,0.291120572523637
34576,0.301035913554105
34577,0.0928085175427524
34581,0.107310213825919
34582,0.118364117362282
34584,0.084486105225303
34585,0.205198510126634
34589,0.174960802901875
34590,0.134971434419805
34592,0.33231243762103
34598,0.0648954293944619
34600,0.0464101704684171
34602,0.045629392970692
34615,0.0550791729580272
34618,0.200076840140603
34620,0.0573300936005332
34630,0.0699520815502514
34632,0.0706313144076954
34633,0.041604069146243
34642,0.0826199867508628
34643,0.0665677244013006
34644,0.0477710853923451
34649,0.107144122773951
34653,0.0628059777346524
34656,0.164463400840759
34663,0.102153420448303
34664,0.0879826491529291
34670,0.109728553078391
34680,0.0298504341732372
34685,0.222838114608418
34694,0.0303963910449635
34696,0.0650539181449197
34708,0.107078514315865
34712,0.0543532805009322
34713,0.122644137252461
34714,0.176264974203977
34717,0.050889101895419
34719,0.0645855665206909
34721,0.228024807843295
34726,0.160165299068798
34727,0.142863869667053
34728,0.0603865439241583
34730,0.0292004455219616
34737,0.155948340892792
34747,0.0291394266215238
34748,0.068084099076011
34753,0.060761803930456
34760,0.153513621200215
34762,0.06539156220176
34767,0.2108957008882
34774,0.146901488304138
34777,0.173678994178772
34778,0.0288715958595276
34780,0.0331271941011602
34781,0.0978652293031866
34793,0.0321682583202015
34794,0.235603760589253
34800,0.229774789376692
34805,0.0494148731231689
34808,0.0509182214736938
34819,0.161632738330147
34822,0.0401926690881903
34826,0.222921555692499
34836,0.0333905545147982
34838,0.0221425023945895
34842,0.0764069069515575
34844,0.0635961131616072
34845,0.0516430247913707
34846,0.107044583017176
34849,0.0748257366093722
34853,0.0157268264076926
34859,0.149445858868686
34867,0.19824845682491
34868,0.280219852924347
34879,0.0265305204824968
34881,0.114742978052659
34884,0.0779059691862626
34895,0.249103443189101
34909,0.193421651016582
34910,0.115538017316298
34913,0.057314320044084
34922,0.0565419955687089
34929,0.110928703438152
34931,0.0614816492254084
34937,0.202044454487887
34940,0.0796966390176253
34945,0.0708316402001814
34946,0.204896422949704
34949,0.211143071001226
34958,0.0184983502734791
34962,0.231588829647411
34963,0.230835204774683
34966,0.144403343850916
34969,0.0769186019897461
34974,0.055822339924899
34979,0.192018980329687
34983,0.0901367230848833
34985,0.238828816197135
34986,0.370102925734086
34991,0.201358573003249
34992,0.265585362911224
34996,0.0259451107545332
35000,0.051935694434426
35003,0.212154610590501
35005,0.0587254545905373
35007,0.018526938828555
35015,0.144299821420149
35016,0.151163843545047
35018,0.190334488045086
35022,0.0769074017351324
35024,0.0281876000491056
35025,0.180392590436068
35039,0.120502829551697
35040,0.0399676452983509
35041,0.0329630483280529
35043,0.0589020360599865
35044,0.091444346037778
35051,0.0801635384559631
35052,0.207755251364274
35057,0.0840343236923218
35058,0.322048615325581
35061,0.14472143758427
35063,0.059847739609805
35075,0.201718964359977
35078,0.0755715045061978
35081,0.0549612316218289
35082,0.0272359631278298
35084,0.21021767096086
35087,0.0292576443065297
35088,0.0911888426000422
35090,0.0531170151450417
35097,0.137334390120073
35100,0.269530941139568
35103,0.0370669906789606
35105,0.333401761271737
35107,0.0814538164572282
35108,0.0470009012655778
35110,0.102530343966051
35114,0.0487070950594815
35125,0.174812940033999
35126,0.203998099673878
35128,0.0458089438351718
35135,0.142545949329029
35136,0.119583617557179
35146,0.463534403931011
35150,0.0412366010925987
35152,0.310835236852819
35162,0.0510431365533309
35164,0.223333895206451
35167,0.0356939976865595
35168,0.0546110272407532
35172,0.263736009597778
35175,0.093376333063299
35177,0.218992737206546
35181,0.0755920572714372
35186,0.0845340490341187
35194,0.115931798111309
35196,0.0838317708535628
35212,0.0552062067118558
35217,0.0418054082176902
35220,0.0165646888993003
35228,0.0535014705224471
35229,0.114957657727328
35234,0.0539401173591614
35238,0.459917027841915
35240,0.0965367934920571
35243,0.167729128490795
35245,0.135160782120445
35249,0.0891181447289207
35250,0.119496751915325
35252,0.0850679007443515
35253,0.1242426850579
35260,0.0788486383178017
35261,0.0545918128707192
35264,0.0803448503667658
35268,0.0426116314801303
35269,0.173469283364036
35280,0.124316882003437
35282,0.0453285412354903
35283,0.076638633554632
35284,0.149649316614324
35300,0.0655729933218522
35305,0.0876566009087996
35309,0.0688507936217568
35316,0.230080794204365
35319,0.124754737723957
35326,0.165444520386783
35327,0.154251407493245
35330,0.131092353300615
35337,0.0681111704219471
35342,0.0913559956984086
35343,0.149941466071389
35348,0.0256887511773543
35349,0.16569709777832
35358,0.0740986574779857
35360,0.115257517857985
35362,0.281445855444128
35365,0.0518654368140481
35371,0.0754478898915378
35373,0.241375500505621
35376,0.0371655875986273
35378,0.0552016659216447
35383,0.106443974104795
35384,0.034820713780143
35385,0.22358238697052
35387,0.197375909848647
35388,0.0432222268798135
35390,0.0250765139406378
35401,0.138733040202748
35402,0.101093649864197
35412,0.0529488921165466
35416,0.179821041497317
35431,0.0682583938945423
35433,0.0953649499199607
35435,0.096564227884466
35436,0.168969896706668
35439,0.0965934287418019
35445,0.0975648814981634
35453,0.0327946706251665
35460,0.0905690789222717
35472,0.0316752899776805
35475,0.0434225093234669
35480,0.142601815136996
35481,0.045766678723422
35482,0.0596509250727567
35487,0.0216187834739685
35490,0.171171036633578
35522,0.45108872922984
35526,0.354610714045438
35527,0.0852549617940729
35529,0.0502652471715754
35531,0.121772939508612
35532,0.192707782441919
35540,0.0406076908111572
35541,0.223952450535514
35542,0.216863068667325
35547,0.0989998470653187
35553,0.141078575090928
35554,0.0574506792155179
35559,0.245360759171573
35564,0.0744220668619329
35566,0.124166927554391
35572,0.103899944912304
35578,0.0187254060398449
35582,0.18236887996847
35584,0.0550320094281977
35590,0.063612547787753
35591,0.170646277340976
35597,0.198695540428162
35603,0.151146666570143
35605,0.151622837240046
35607,0.0295246731151234
35609,0.0580253059213812
35612,0.0831017602573742
35613,0.305851784619418
35615,0.199332556941293
35620,0.123847316611897
35623,0.17734758420424
35627,0.0584130124612288
35630,0.0565512668002736
35632,0.213650221174414
35636,0.193832722577182
35638,0.0351238196546381
35639,0.153025047345595
35640,0.090224179354581
35644,0.0677212097428062
35645,0.0499966578050093
35646,0.0441928289153359
35650,0.114908277988434
35654,0.113555935296145
35656,0.170028881593184
35659,0.0590666153214195
35664,0.210970212112774
35670,0.0311050794341347
35672,0.0949339866638184
35674,0.15859163349325
35677,0.201966036449779
35680,0.0634450208057057
35681,0.0716977661306208
35690,0.0506350343877619
35691,0.0619470748034391
35697,0.0329317396337336
35699,0.109126540747556
35700,0.190732072700154
35703,0.125511050224304
35705,0.0892350565303456
35706,0.258846245028756
35709,0.131034851074219
35710,0.0898356220938943
35711,0.0729778354818171
35715,0.0907058824192394
35717,0.049581224268133
35718,0.0533564578403126
35720,0.139899541031231
35723,0.186189342628826
35726,0.128539383411407
35730,0.0242930163036693
35732,0.185592971064828
35739,0.240640959956429
35742,0.0600559982386502
35745,0.100207301703366
35750,0.0413722883571278
35758,0.135078132152557
35767,0.0262578725814819
35768,0.0483561266552318
35777,0.132381227883426
35780,0.389035284519196
35784,0.0254864530129866
35790,0.0677483190189708
35801,0.257195098833604
35809,0.109172208742662
35814,0.23565070737492
35816,0.0580537481741472
35817,0.0129332325675271
35845,0.195173214782368
35854,0.0574059052900835
35856,0.256454819982702
35857,0.0989361784674905
35865,0.0387833335182884
35867,0.15590238571167
35869,0.0326831394975836
35871,0.0581237402829257
35873,0.11243786053224
35875,0.0866904421286149
35892,0.43452740799297
35893,0.20813571323048
35898,0.039931519465013
35907,0.322958734902469
35910,0.217947461388328
35911,0.0872551853006536
35915,0.044292227788405
35918,0.145379716699774
35919,0.325281316583807
35921,0.188789167187431
35926,0.455286567861384
35929,0.274124389344996
35934,0.0801696560599587
35940,0.0274694236842069
35943,0.144810752435164
35945,0.0965035232630643
35946,0.0352451367811723
35947,0.0821721228686246
35949,0.149641167033802
35971,0.0372785438190807
35976,0.098613522269509
35979,0.0782469781962308
35981,0.0401785915548151
35984,0.150762379169464
35988,0.192956415089694
35994,0.0744658546014266
35997,0.0423124649307945
35999,0.0559075691483238
36005,0.154964571649378
36017,0.136891803958199
36022,0.191840020093051
36023,0.157696122472936
36029,0.27407798983834
36032,0.0962290005250411
36038,0.186864912509918
36039,0.0888357216661627
36044,0.12191521579569
36052,0.026168628172441
36053,0.288119879635898
36054,0.0578831380063837
36063,0.0483747612346302
36064,0.161790154196999
36066,0.0347144386985085
36069,0.19512662562457
36074,0.102142464030873
36081,0.208048793402585
36084,0.0745311704548922
36086,0.0500492507761175
36087,0.309268322857943
36088,0.0814095302061601
36091,0.040329559282823
36093,0.174405878240412
36096,0.264472663402557
36097,0.0965914021838795
36100,0.150874717669053
36101,0.204190774397417
36102,0.0490082177248868
36105,0.0405533801425587
36106,0.29763601584868
36115,0.182118052786047
36116,0.0510868213393471
36118,0.0768605416471308
36121,0.20192982933738
36127,0.228023892099207
36134,0.0856006795709783
36136,0.032902717590332
36138,0.201897637410597
36141,0.226615103808316
36142,0.090790331363678
36143,0.0716421604156494
36146,0.176623246886513
36147,0.0215211239728061
36149,0.0559581843289462
36150,0.137349296699871
36164,0.111040938984264
36170,0.305597700855949
36180,0.0142001888968728
36189,0.0390226407484575
36191,0.0406466289000078
36195,0.105695854533802
36204,0.165383105928248
36205,0.0232689055529508
36208,0.104551564563404
36209,0.179665690118616
36211,0.04225200956518
36212,0.457933268763802
36215,0.347140062939037
36217,0.0617713765664534
36218,0.163742092522708
36223,0.0693170645020225
36230,0.210409202358939
36231,0.0683647719296542
36240,0.0934983437711542
36242,0.181542423638431
36243,0.0228591073643078
36244,0.260090437802401
36247,0.120677601207386
36248,0.156058782880956
36251,0.0442298271439292
36262,0.0361887920986522
36263,0.185702405192635
36272,0.165232154456052
36273,0.060446251522411
36275,0.280803929675709
36279,0.080274527723139
36291,0.079867194999348
36295,0.0552229610356418
36299,0.0689336494965987
36308,0.1897381327369
36311,0.0731178467923945
36312,0.156513972715898
36315,0.106395900249481
36317,0.0274442867799239
36320,0.404027429493991
36321,0.0949900963089683
36323,0.153383417563005
36328,0.0151920210231434
36330,0.320592235435139
36331,0.0648259357972579
36333,0.223527014255524
36334,0.183670455759222
36336,0.022602227601138
36338,0.0697606639428572
36343,0.158298329873519
36346,0.114067142659968
36349,0.330425598404624
36358,0.177118756554343
36362,0.191295342011885
36365,0.229809847745028
36366,0.0986812277273698
36382,0.0412077361887152
36384,0.155897454781966
36387,0.148546262220903
36388,0.0807608799500899
36389,0.119404272599654
36391,0.073790810324929
36398,0.236631203781475
36403,0.0300012501803311
36404,0.134593551809138
36408,0.155403825369748
36410,0.088053356517445
36411,0.0875962810082869
36423,0.151306071064689
36424,0.0988616509871049
36427,0.0879963094537908
36429,0.193748685446652
36438,0.227976273406636
36439,0.181947144595059
36443,0.207779282873327
36446,0.175604652274739
36448,0.169874781912023
36459,0.0672404007478194
36461,0.049555323340676
36462,0.177935502745888
36466,0.150857421484861
36478,0.0697903308001432
36487,0.0467380502007224
36489,0.0757689530199224
36494,0.0608357895504345
36504,0.201817631721497
36505,0.160865967923945
36506,0.538149243051356
36507,0.0803915695710616
36509,0.210769945924932
36512,0.076074020429091
36514,0.0749178312041543
36515,0.0935662117871371
36535,0.0422214811498469
36542,0.130362483588132
36543,0.269543398510326
36546,0.055315765467557
36547,0.041905863718553
36549,0.0360607125542381
36551,0.266824126243591
36559,0.115137506615032
36567,0.237978024916215
36582,0.0514773184602911
36586,0.0981878909197721
36587,0.160463750362396
36589,0.137252872640436
36593,0.0215255292979154
36603,0.333222687244415
36604,0.103309761394154
36607,0.0309396928006952
36614,0.19780482487245
36615,0.105930572206324
36620,0.160466053269126
36621,0.123947154391896
36625,0.0216214981946078
36629,0.0997713966803117
36632,0.0247566429051486
36638,0.0398071733388034
36641,0.229192598299547
36642,0.0897377295927568
36649,0.373072811148383
36653,0.109910731965845
36658,0.30435804345391
36661,0.035297149961645
36666,0.0878619063984264
36670,0.189251915975051
36671,0.0574292107061906
36672,0.0449261069297791
36673,0.11386347358877
36674,0.063656671480699
