"article_id","score"
34726,0.193966686725616
34727,0.141975224018097
34728,0.0576173067092896
34730,0.0305531620979309
34737,0.157683372497559
34747,0.025829553604126
34748,0.0633358955383301
34753,0.0601255297660828
34760,0.157002866268158
34762,0.0664234757423401
34767,0.256312966346741
34774,0.142562448978424
34777,0.184928596019745
34778,0.0274960398674011
34780,0.0352823138237
34781,0.0763081908226013
34793,0.0251452922821045
34794,0.253972351551056
34800,0.271322309970856
34805,0.0410727858543396
34808,0.0435100793838501
34819,0.152307152748108
34822,0.0461249351501465
34826,0.219952285289764
34836,0.0208527445793152
34838,0.0192033052444458
34842,0.0839747786521912
34844,0.0757600665092468
34845,0.0546604990959167
34846,0.0942526459693909
34849,0.0541031360626221
34853,0.00930744409561157
34859,0.155746936798096
34867,0.193783700466156
34868,0.277040123939514
34879,0.0226704478263855
34881,0.109992682933807
34884,0.06423020362854
34895,0.225030362606049
34909,0.22961437702179
34910,0.12304425239563
34913,0.0491565465927124
34922,0.0474025011062622
34929,0.100967288017273
34931,0.0614292025566101
34937,0.192258715629578
34940,0.0651536583900452
34945,0.0775077342987061
34946,0.21772712469101
34949,0.216365814208984
34958,0.00820738077163696
34962,0.196583151817322
34963,0.265629053115845
34966,0.139085829257965
34969,0.0820059776306152
34974,0.043007493019104
34979,0.188848316669464
34983,0.0680443644523621
34985,0.205678522586823
34986,0.343200862407684
34991,0.202791273593903
34992,0.284880816936493
34996,0.0249953866004944
35000,0.0444212555885315
35003,0.22331565618515
35005,0.0580371022224426
35007,0.0161594748497009
35015,0.17041939496994
35016,0.148245334625244
35018,0.202004253864288
35022,0.0721372365951538
35024,0.0356801152229309
35025,0.187443375587463
35039,0.133672654628754
35040,0.0264253616333008
35041,0.025456428527832
35043,0.0645418167114258
35044,0.0800151228904724
35051,0.0875139832496643
35052,0.238566875457764
35057,0.0745826959609985
35058,0.273664891719818
35061,0.131681680679321
35063,0.0571855902671814
35075,0.263552784919739
35078,0.0859354734420776
35081,0.0480653643608093
35082,0.0268964767456055
35084,0.202649593353271
35087,0.026508092880249
35088,0.0950561165809631
35090,0.0606962442398071
35097,0.134777843952179
35100,0.316098511219025
35103,0.0276419520378113
35105,0.317427515983582
35107,0.0706344246864319
35108,0.0478578805923462
35110,0.105957627296448
35114,0.0393456220626831
35125,0.168212413787842
35126,0.211342990398407
35128,0.041286826133728
35135,0.132404267787933
35136,0.137961745262146
35146,0.549642086029053
35150,0.0393101572990417
35152,0.330638289451599
35162,0.052461564540863
35164,0.201830208301544
35167,0.0297905802726746
35168,0.0519041419029236
35172,0.277105093002319
35175,0.0968067049980164
35177,0.232961416244507
35181,0.0689231157302856
35186,0.0778530240058899
35194,0.111204326152802
35196,0.0743175148963928
35212,0.0509559512138367
35217,0.039603054523468
35220,0.0148171782493591
35228,0.0599349737167358
35229,0.144152581691742
35234,0.0486963391304016
35238,0.439308643341064
35240,0.0959022045135498
35243,0.139237344264984
35245,0.161763668060303
35249,0.0906277298927307
35250,0.10803633928299
35252,0.0891584157943726
35253,0.115252375602722
35260,0.0710518360137939
35261,0.0479574203491211
35264,0.0755504965782166
35268,0.0383068323135376
35269,0.176884353160858
35280,0.113264441490173
35282,0.0387383103370667
35283,0.0714356899261475
35284,0.131998956203461
35300,0.0607631206512451
35305,0.0975836515426636
35309,0.0689711570739746
35316,0.268175780773163
35319,0.0962751507759094
35326,0.191744029521942
35327,0.15484356880188
35330,0.112249433994293
35337,0.0575725436210632
35342,0.0923675298690796
35343,0.141325652599335
35348,0.0293204188346863
35349,0.157211542129517
35358,0.081031322479248
35360,0.10691636800766
35362,0.321773886680603
35365,0.0455328226089478
35371,0.0575928688049316
35373,0.242961168289185
35376,0.025471568107605
35378,0.0539683699607849
35383,0.0995805859565735
35384,0.0278682112693787
35385,0.240956366062164
35387,0.193738758563995
35388,0.0339709520339966
35390,0.020719051361084
35401,0.157454609870911
35402,0.10857743024826
35412,0.038240373134613
35416,0.222774565219879
35431,0.0841453075408936
35433,0.127080321311951
35435,0.10995888710022
35436,0.179557085037231
35439,0.0926410555839539
35445,0.13310182094574
35453,0.0289105176925659
35460,0.0591145753860474
35472,0.0301473140716553
35475,0.0447202920913696
35480,0.151451051235199
35481,0.042878270149231
35482,0.0514186024665833
35487,0.0190771222114563
35490,0.179551780223846
35522,0.447102308273315
35526,0.286568582057953
35527,0.0885675549507141
35529,0.0545993447303772
35531,0.115426540374756
35532,0.195920288562775
35540,0.0311034917831421
35541,0.229155719280243
35542,0.239397585391998
35547,0.0835937261581421
35553,0.179989099502563
35554,0.0497158169746399
35559,0.246282458305359
35564,0.0623242855072021
35566,0.109834730625153
35572,0.105270802974701
35578,0.0205364227294922
35582,0.204842865467072
35584,0.0559686422348022
35590,0.0855193138122559
35591,0.188077986240387
35597,0.193123281002045
35603,0.165062725543976
35605,0.12170946598053
35607,0.0293316841125488
35609,0.0711348652839661
35612,0.0616194605827332
35613,0.313690662384033
35615,0.170668065547943
35620,0.0943455696105957
35623,0.153958141803741
35627,0.0587198138237
35630,0.0416642427444458
35632,0.155949652194977
35636,0.229136645793915
35638,0.0331515669822693
35639,0.163959860801697
35640,0.0989848375320435
35644,0.0824449062347412
35645,0.0494871139526367
35646,0.0523170232772827
35650,0.121317327022552
35654,0.119540274143219
35656,0.141827464103699
35659,0.0637564063072205
35664,0.242382526397705
35670,0.0271554589271545
35672,0.124807775020599
35674,0.150095283985138
35677,0.203186690807343
35680,0.0681758522987366
35681,0.0734297633171082
35690,0.049633800983429
35691,0.0562396645545959
35697,0.040141224861145
35699,0.102078795433044
35700,0.186501622200012
35703,0.108688950538635
35705,0.0884268283843994
35706,0.238044798374176
35709,0.0896177291870117
35710,0.10061651468277
35711,0.0725172162055969
35715,0.0587570071220398
35717,0.0426142811775208
35718,0.0434815883636475
35720,0.143993020057678
35723,0.179184317588806
35726,0.141009449958801
35730,0.0300367474555969
35732,0.189401030540466
35739,0.257748484611511
35742,0.059563934803009
35745,0.102620542049408
35750,0.0429155230522156
35758,0.169939339160919
35767,0.0285409688949585
35768,0.0440962314605713
35777,0.11180853843689
35780,0.463503062725067
35784,0.0197470188140869
35790,0.0626199841499329
35801,0.227704286575317
35809,0.0832462906837463
35814,0.247719407081604
35816,0.0604149103164673
35817,0.00968021154403687
35845,0.222966372966766
35854,0.056927502155304
35856,0.254122734069824
35857,0.0697681903839111
35865,0.0353103876113892
35867,0.151067316532135
35869,0.0274292826652527
35871,0.066560685634613
35873,0.127901315689087
35875,0.0772649049758911
35892,0.461197733879089
35893,0.233845472335815
35898,0.0452931523323059
35907,0.300325214862823
35910,0.173426389694214
35911,0.0754497647285461
35915,0.0514158010482788
35918,0.119987368583679
35919,0.235430061817169
35921,0.247047781944275
35926,0.454555571079254
35929,0.278649032115936
35934,0.0736085772514343
35940,0.0194158554077148
35943,0.160324037075043
35945,0.0906673669815063
35946,0.0284086465835571
35947,0.0644319653511047
35949,0.120240688323975
35971,0.0343224406242371
35976,0.0983685255050659
35979,0.0873667597770691
35981,0.0333133339881897
35984,0.137776136398315
35988,0.172097265720367
35994,0.0572605133056641
35997,0.0356376767158508
35999,0.067104160785675
36005,0.174490988254547
36017,0.127249121665955
36022,0.216711163520813
36023,0.142226755619049
36029,0.264694571495056
36032,0.0900583863258362
36038,0.224181413650513
36039,0.0823452472686768
36044,0.109754502773285
36052,0.0231077671051025
36053,0.33283919095993
36054,0.0606809854507446
36063,0.0500847101211548
36064,0.152935445308685
36066,0.0291886329650879
36069,0.221407413482666
36074,0.0698064565658569
36081,0.197432637214661
36084,0.0745881199836731
36086,0.0464489459991455
36087,0.322647869586945
36088,0.0806589722633362
36091,0.0391835570335388
36093,0.161888480186462
36096,0.257949590682983
36097,0.0644574165344238
36100,0.151667416095734
36101,0.17539244890213
36102,0.0511220097541809
36105,0.0427903532981873
36106,0.286475837230682
36115,0.204053282737732
36116,0.0509133338928223
36118,0.0795547962188721
36121,0.252490222454071
36127,0.198332011699677
36134,0.0931628942489624
36136,0.0231134295463562
36138,0.178498446941376
36141,0.197140216827393
36142,0.0808970928192139
36143,0.0892370343208313
36146,0.198710978031158
36147,0.0129724740982056
36149,0.0600961446762085
36150,0.121912002563477
36164,0.109223604202271
36170,0.295524656772614
36180,0.0110278725624084
36189,0.0368498563766479
36191,0.0322518944740295
36195,0.0853958129882812
36204,0.16844779253006
36205,0.0172702074050903
36208,0.11154979467392
36209,0.15703022480011
36211,0.0340844988822937
36212,0.45279449224472
36215,0.320364892482758
36217,0.0577743053436279
36218,0.195070624351501
36223,0.0701423287391663
36230,0.165225923061371
36231,0.0675157308578491
36240,0.0931480526924133
36242,0.241150498390198
36243,0.0191348195075989
36244,0.263045191764832
36247,0.124530494213104
36248,0.160096049308777
36251,0.0369710922241211
36262,0.0321705937385559
36263,0.150704860687256
36272,0.139074981212616
36273,0.0631436705589294
36275,0.317485451698303
36279,0.0809930562973022
36291,0.0916079878807068
36295,0.05681312084198
36299,0.0999220013618469
36308,0.219053328037262
36311,0.067108690738678
36312,0.194327831268311
36315,0.105924606323242
36317,0.0227896571159363
36320,0.390683889389038
36321,0.074344277381897
36323,0.192729771137238
36328,0.0105001330375671
36330,0.399485230445862
36331,0.0841398239135742
36333,0.231155574321747
36334,0.231903553009033
36336,0.0188908576965332
36338,0.0511637926101685
36343,0.173894584178925
36346,0.140588581562042
36349,0.279391586780548
36358,0.189025163650513
36362,0.18013060092926
36365,0.205584764480591
36366,0.125970959663391
36382,0.0284146070480347
36384,0.129511117935181
36387,0.191142618656158
36388,0.0755204558372498
36389,0.105847120285034
36391,0.0754625201225281
36398,0.246357500553131
36403,0.0274688601493835
36404,0.14650285243988
36408,0.153879463672638
36410,0.0969921350479126
36411,0.0764392614364624
36423,0.15594482421875
36424,0.104817152023315
36427,0.121014475822449
36429,0.19205766916275
36438,0.225491225719452
36439,0.186552941799164
36443,0.216340482234955
36446,0.174818158149719
36448,0.179307103157043
36459,0.0694640278816223
36461,0.0565201044082642
36462,0.20944482088089
36466,0.142946243286133
36478,0.0674586892127991
36487,0.0474245548248291
36489,0.0761439800262451
36494,0.0667564272880554
36504,0.308289766311646
36505,0.155758678913116
36506,0.630740493535995
36507,0.0801998972892761
36509,0.221701860427856
36512,0.0759682059288025
36514,0.0631690621376038
36515,0.0986117720603943
36535,0.0373868942260742
36542,0.120908379554749
36543,0.305542588233948
36546,0.0585057735443115
36547,0.0359792113304138
36549,0.0400600433349609
36551,0.338372528553009
36559,0.123802304267883
36567,0.234689891338348
36582,0.057089626789093
36586,0.0979616045951843
36587,0.147715449333191
36589,0.128071546554565
36593,0.0204062461853027
36603,0.247508943080902
36604,0.131304562091827
36607,0.0199008584022522
36614,0.230796158313751
36615,0.133595168590546
36620,0.139530658721924
36621,0.121663808822632
36625,0.0233604311943054
36629,0.0838853716850281
36632,0.0221585035324097
36638,0.0465481877326965
36641,0.248459815979004
36642,0.102187752723694
36649,0.383587002754211
36653,0.111839711666107
36658,0.307997047901154
36661,0.0352863073348999
36666,0.101732730865479
36670,0.189309656620026
36671,0.0512686371803284
36672,0.0455656051635742
36673,0.103361248970032
36674,0.0893359780311584
36681,0.0332092046737671
36696,0.0493133664131165
36699,0.0358791947364807
36706,0.154627799987793
36707,0.0384246706962585
36712,0.0513297915458679
36715,0.0599762797355652
36718,0.150872111320496
36723,0.181925654411316
36724,0.0730060935020447
36738,0.102273285388947
36749,0.11335301399231
36751,0.355418801307678
36753,0.0378850698471069
36757,0.167091727256775
36765,0.0799645781517029
36770,0.0509217977523804
36777,0.0878886580467224
36778,0.0362890958786011
36782,0.195379972457886
36797,0.139172434806824
36803,0.227507412433624
36804,0.102954685688019
36814,0.168729603290558
36815,0.0463281869888306
36817,0.249353408813477
36819,0.276947736740112
36822,0.455325603485107
36824,0.28160697221756
36835,0.059543251991272
36837,0.0674691796302795
36838,0.0420910120010376
36840,0.118855655193329
36843,0.0453734397888184
36845,0.267140448093414
36846,0.0872601866722107
36847,0.211489260196686
36849,0.36921900510788
36852,0.117270529270172
36854,0.269190430641174
36865,0.273209989070892
36866,0.233127176761627
36868,0.178081393241882
36869,0.0651572346687317
36873,0.0451562404632568
36874,0.0154682993888855
36879,0.0960977673530579
36881,0.152510404586792
36884,0.0722848773002625
36885,0.102596521377563
36886,0.0645474791526794
36893,0.248783588409424
36900,0.0908554196357727
36901,0.0892868638038635
36902,0.129718363285065
36903,0.0503683686256409
36912,0.0910422801971436
36919,0.102688491344452
36921,0.0285499691963196
36927,0.0487550497055054
36929,0.15431535243988
36930,0.0165223479270935
36938,0.208277404308319
36939,0.112857937812805
36944,0.0915661454200745
36947,0.24061119556427
36957,0.22717672586441
36962,0.102299213409424
36965,0.21734219789505
36970,0.0615056157112122
36987,0.149373590946198
36992,0.147354662418365
36993,0.0504730939865112
36995,0.195596992969513
36999,0.0662106275558472
37000,0.232731699943542
37002,0.0567389726638794
37003,0.0166454911231995
37005,0.128374814987183
37008,0.22281938791275
37010,0.0200420022010803
37014,0.307664513587952
37017,0.0299822092056274
37019,0.0560830235481262
37022,0.117753684520721
37025,0.0487511157989502
37028,0.0733765363693237
37030,0.0372067093849182
37033,0.12210887670517
37035,0.113996922969818
37036,0.382598280906677
37041,0.107704937458038
37044,0.0816059112548828
37045,0.191469430923462
37046,0.179646611213684
37047,0.100719392299652
37049,0.0899044871330261
37053,0.272419452667236
37054,0.0630779266357422
37071,0.0435875058174133
37072,0.0734847187995911
37082,0.0544366240501404
37096,0.077140212059021
37097,0.320907533168793
37103,0.0258286595344543
37111,0.0574504733085632
37112,0.136799335479736
37115,0.11132150888443
37116,0.192841708660126
37120,0.088540256023407
37123,0.0306228399276733
37126,0.0670247673988342
37128,0.109176456928253
37130,0.170768678188324
37132,0.0489712357521057
37136,0.0765016674995422
37137,0.0552365183830261
37141,0.181573927402496
37144,0.0703643560409546
37146,0.234640419483185
37155,0.0901432633399963
37157,0.293872535228729
37160,0.125075161457062
37161,0.136564195156097
37165,0.132214546203613
37166,0.0696629881858826
37172,0.045895516872406
37173,0.0390408635139465
37174,0.227623999118805
37175,0.207638740539551
37177,0.0747392773628235
37178,0.191174268722534
37181,0.171108782291412
37182,0.0822864174842834
37183,0.0934308171272278
