"article_id","score"
36038,0.204685389995575
36039,0.0787596702575684
36044,0.134128451347351
36052,0.018233597278595
36053,0.290136933326721
36054,0.0450290441513062
36063,0.0589370131492615
36064,0.150916516780853
36066,0.0416223406791687
36069,0.1853107213974
36074,0.0785859227180481
36081,0.176533281803131
36084,0.0679797530174255
36086,0.0428645610809326
36087,0.324737966060638
36088,0.076171875
36091,0.0262672901153564
36093,0.183614194393158
36096,0.273012340068817
36097,0.105212569236755
36100,0.152125597000122
36101,0.186792373657227
36102,0.0431751608848572
36105,0.0417329072952271
36106,0.258957147598267
36115,0.139690041542053
36116,0.043253481388092
36118,0.0909151434898376
36121,0.177704513072968
36127,0.197555899620056
36134,0.120997369289398
36136,0.0341182351112366
36138,0.132291734218597
36141,0.188992857933044
36142,0.0892300009727478
36143,0.0611705780029297
36146,0.167123198509216
36147,0.00942081212997437
36149,0.0421208143234253
36150,0.106307506561279
36164,0.119586944580078
36170,0.271241068840027
36180,0.0102134943008423
36189,0.0388986468315125
36191,0.03680020570755
36195,0.102067530155182
36204,0.171545803546906
36205,0.0322778224945068
36208,0.0912910103797913
36209,0.171262860298157
36211,0.0524721741676331
36212,0.39932382106781
36215,0.359276831150055
36217,0.0748371481895447
36218,0.156554818153381
36223,0.0761577486991882
36230,0.185408234596252
36231,0.0695937275886536
36240,0.0594087243080139
36242,0.212285399436951
36243,0.0233594179153442
36244,0.229241967201233
36247,0.119063079357147
36248,0.162542283535004
36251,0.0335270762443542
36262,0.035150408744812
36263,0.187636852264404
36272,0.132113456726074
36273,0.0536267757415771
36275,0.333583652973175
36279,0.084775447845459
36291,0.063525915145874
36295,0.0593798160552979
36299,0.0821301341056824
36308,0.173244893550873
36311,0.0424985289573669
36312,0.189234972000122
36315,0.108836948871613
36317,0.0206729769706726
36320,0.470569968223572
36321,0.0872613191604614
36323,0.192497134208679
36328,0.0141170620918274
36330,0.351494073867798
36331,0.0447428226470947
36333,0.248605608940125
36334,0.251449108123779
36336,0.0147081613540649
36338,0.0448499917984009
36343,0.201451122760773
36346,0.114868581295013
36349,0.325132131576538
36358,0.221692800521851
36362,0.256813824176788
36365,0.191579163074493
36366,0.115801393985748
36382,0.0431938767433167
36384,0.109751403331757
36387,0.136903643608093
36388,0.0686200857162476
36389,0.121976375579834
36391,0.0662417411804199
36398,0.216473400592804
36403,0.0316157937049866
36404,0.128602623939514
36408,0.136587977409363
36410,0.0745888352394104
36411,0.0822622776031494
36423,0.088606595993042
36424,0.0659626722335815
36427,0.0631446838378906
36429,0.18378621339798
36438,0.296230614185333
36439,0.291297972202301
36443,0.188933253288269
36446,0.13620126247406
36448,0.123209416866302
36459,0.0686611533164978
36461,0.0230163931846619
36462,0.166234493255615
36466,0.144062757492065
36478,0.0712776184082031
36487,0.0516988039016724
36489,0.0816888213157654
36494,0.0659880638122559
36504,0.236367702484131
36505,0.158535063266754
36506,0.546605169773102
36507,0.0779025554656982
36509,0.201134324073792
36512,0.0824366807937622
36514,0.0770531296730042
36515,0.0714091658592224
36535,0.0353116989135742
36542,0.129352569580078
36543,0.286249756813049
36546,0.0595779418945312
36547,0.0577123165130615
36549,0.0413205623626709
36551,0.298886895179749
36559,0.11320948600769
36567,0.19465708732605
36582,0.0633849501609802
36586,0.115944027900696
36587,0.152531862258911
36589,0.144115567207336
36593,0.00924575328826904
36603,0.209512591362
36604,0.103025496006012
36607,0.0278704166412354
36614,0.200026273727417
36615,0.13870644569397
36620,0.142514705657959
36621,0.142728626728058
36625,0.0248380899429321
36629,0.129240691661835
36632,0.0224770903587341
36638,0.0467691421508789
36641,0.295998334884644
36642,0.113677144050598
36649,0.362550973892212
36653,0.104721069335938
36658,0.284256637096405
36661,0.0290935039520264
36666,0.0803511738777161
36670,0.197971880435944
36671,0.0544857382774353
36672,0.0415190458297729
36673,0.122890472412109
36674,0.0541528463363647
36681,0.0308697819709778
36696,0.0425906777381897
36699,0.0262954235076904
36706,0.16865074634552
36707,0.046224057674408
36712,0.0566087961196899
36715,0.0678773522377014
36718,0.125629186630249
36723,0.159318804740906
36724,0.0823057889938354
36738,0.0780680775642395
36749,0.0843951106071472
36751,0.428131282329559
36753,0.0428072214126587
36757,0.215972602367401
36765,0.0748959183692932
36770,0.0692587494850159
36777,0.0725310444831848
36778,0.0357949733734131
36782,0.127409934997559
36797,0.189552187919617
36803,0.271321594715118
36804,0.100019931793213
36814,0.157891273498535
36815,0.0634670257568359
36817,0.278595447540283
36819,0.240394115447998
36822,0.395577847957611
36824,0.344876646995544
36835,0.0600865483283997
36837,0.0660805106163025
36838,0.0320552587509155
36840,0.140344202518463
36843,0.0421372056007385
36845,0.204207062721252
36846,0.081375777721405
36847,0.2715665102005
36849,0.302105665206909
36852,0.0997717976570129
36854,0.236627995967865
36865,0.238531231880188
36866,0.19954252243042
36868,0.175165891647339
36869,0.0633426308631897
36873,0.0660573244094849
36874,0.0171597003936768
36879,0.0655308365821838
36881,0.222573041915894
36884,0.0526108741760254
36885,0.130367994308472
36886,0.0781098008155823
36893,0.233149170875549
36900,0.0791303515434265
36901,0.108316957950592
36902,0.144871115684509
36903,0.0488155484199524
36912,0.0476542711257935
36919,0.0655736327171326
36921,0.0382661819458008
36927,0.0486763715744019
36929,0.205238878726959
36930,0.0173131823539734
36938,0.234283626079559
36939,0.165519714355469
36944,0.0946891307830811
36947,0.254798173904419
36957,0.207547307014465
36962,0.100908696651459
36965,0.25178724527359
36970,0.0787169933319092
36987,0.124032318592072
36992,0.123573541641235
36993,0.0464714765548706
36995,0.204571664333344
36999,0.0565833449363708
37000,0.202512204647064
37002,0.0775387287139893
37003,0.0144626498222351
37005,0.156111836433411
37008,0.236433565616608
37010,0.0213161110877991
37014,0.339333176612854
37017,0.0322026610374451
37019,0.0659470558166504
37022,0.121982157230377
37025,0.0413225293159485
37028,0.0899140238761902
37030,0.0432450771331787
37033,0.108981072902679
37035,0.114893078804016
37036,0.458610951900482
37041,0.124893605709076
37044,0.0889625549316406
37045,0.206689715385437
37046,0.088172972202301
37047,0.150440812110901
37049,0.110485434532166
37053,0.30478823184967
37054,0.0725195407867432
37071,0.0327725410461426
37072,0.085979163646698
37082,0.0587789416313171
37096,0.068652868270874
37097,0.366417229175568
37103,0.0190199017524719
37111,0.0732380747795105
37112,0.117897391319275
37115,0.0895879864692688
37116,0.167200803756714
37120,0.0500254034996033
37123,0.0319182872772217
37126,0.0631092190742493
37128,0.0931602120399475
37130,0.193805396556854
37132,0.0407952666282654
37136,0.101470053195953
37137,0.0640172362327576
37141,0.170820593833923
37144,0.0844853520393372
37146,0.265921473503113
37155,0.111773610115051
37157,0.312278747558594
37160,0.113531112670898
37161,0.109236538410187
37165,0.165968418121338
37166,0.07869553565979
37172,0.0378628969192505
37173,0.0344474315643311
37174,0.19464099407196
37175,0.23810088634491
37177,0.0742401480674744
37178,0.133808076381683
37181,0.172588765621185
37182,0.104912400245667
37183,0.0523604154586792
37193,0.0514441132545471
37194,0.196538150310516
37196,0.0217340588569641
37200,0.0169191956520081
37204,0.0484097003936768
37206,0.203271627426147
37214,0.229610502719879
37215,0.182160139083862
37220,0.0363591909408569
37225,0.0537505745887756
37226,0.0320767164230347
37228,0.394664525985718
37236,0.17299610376358
37237,0.0910149216651917
37239,0.205144345760345
37242,0.0647056698799133
37247,0.198859989643097
37253,0.0498921275138855
37255,0.132635533809662
37256,0.109545290470123
37264,0.373489737510681
37265,0.139799535274506
37266,0.166501700878143
37267,0.117649912834167
37268,0.266562581062317
37269,0.0344650745391846
37272,0.0497349500656128
37275,0.12864488363266
37276,0.0354099869728088
37280,0.205589175224304
37282,0.110881209373474
37289,0.376697242259979
37290,0.0341951847076416
37299,0.0403677821159363
37301,0.0765059590339661
37303,0.115046083927155
37304,0.0706324577331543
37307,0.108538508415222
37309,0.087365448474884
37320,0.104750394821167
37321,0.0457523465156555
37334,0.236177623271942
37337,0.111473500728607
37342,0.0696523189544678
37345,0.0681594014167786
37348,0.244803786277771
37349,0.0444075465202332
37355,0.205230474472046
37356,0.0657027959823608
37358,0.214795589447021
37365,0.0681727528572083
37370,0.0229508280754089
37377,0.17041403055191
37380,0.218025267124176
37384,0.0537532567977905
37389,0.265496850013733
37391,0.0626220107078552
37392,0.346635222434998
37397,0.0355107188224792
37408,0.0822471380233765
37410,0.373633682727814
37416,0.259878993034363
37417,0.224608421325684
37418,0.208714663982391
37426,0.0583162903785706
37430,0.0448289513587952
37431,0.072542130947113
37432,0.254910290241241
37434,0.0652691125869751
37437,0.412753462791443
37438,0.0504713654518127
37439,0.143362760543823
37443,0.0364636778831482
37458,0.129722356796265
37460,0.176951944828033
37469,0.110118269920349
37474,0.120800733566284
37477,0.281826257705688
37478,0.18659496307373
37487,0.0336925387382507
37488,0.0873315930366516
37495,0.0631561875343323
37504,0.249689877033234
37505,0.0721544623374939
37508,0.113053023815155
37518,0.166238009929657
37519,0.022908627986908
37520,0.227536737918854
37521,0.127893626689911
37524,0.022212028503418
37533,0.0870874524116516
37535,0.114402413368225
37536,0.301448464393616
37545,0.189934611320496
37550,0.0862122774124146
37552,0.103818893432617
37556,0.196280241012573
37562,0.108723759651184
37564,0.0268312096595764
37567,0.174890398979187
37570,0.0609428286552429
37587,0.0387408137321472
37604,0.0310847163200378
37605,0.121049463748932
37611,0.0719250440597534
37612,0.0154203176498413
37615,0.6031514108181
37617,0.119309842586517
37626,0.0181422233581543
37629,0.137913823127747
37641,0.125294029712677
37642,0.0906550288200378
37649,0.434520602226257
37653,0.106115221977234
37663,0.109843492507935
37674,0.0467100739479065
37682,0.21407413482666
37685,0.251157999038696
37688,0.305517613887787
37693,0.134113669395447
37699,0.0250203609466553
37702,0.0694833993911743
37704,0.122190237045288
37705,0.355450332164764
37706,0.214141428470612
37712,0.104998409748077
37716,0.326205849647522
37718,0.0241767764091492
37728,0.230489552021027
37737,0.0809049606323242
37743,0.0686579346656799
37749,0.0517410039901733
37756,0.14618444442749
37758,0.0975362658500671
37763,0.0987337231636047
37765,0.0703193545341492
37766,0.113731801509857
37771,0.0155348181724548
37773,0.0991422533988953
37774,0.0465751886367798
37775,0.0581945180892944
37777,0.0406383872032166
37779,0.0547856688499451
37781,0.0691889524459839
37789,0.39459627866745
37798,0.250109970569611
37803,0.190570414066315
37807,0.0540115833282471
37810,0.244343817234039
37812,0.0393037796020508
37823,0.210424423217773
37826,0.322284579277039
37827,0.356485068798065
37830,0.08513343334198
37831,0.165284216403961
37833,0.308328092098236
37842,0.170936107635498
37845,0.0587716698646545
37846,0.0606372356414795
37858,0.0948914885520935
37861,0.324880599975586
37862,0.0961785912513733
37864,0.204431354999542
37867,0.15938013792038
37872,0.139025151729584
37874,0.150593638420105
37875,0.0595105886459351
37883,0.0630852580070496
37887,0.0840910077095032
37890,0.0392482280731201
37892,0.110933244228363
37895,0.0702130794525146
37899,0.0834492444992065
37901,0.258250176906586
37903,0.106626033782959
37905,0.0484845042228699
37910,0.108879923820496
37911,0.200582146644592
37914,0.0316323041915894
37917,0.0721165537834167
37919,0.184077739715576
37932,0.127083957195282
37936,0.15054839849472
37942,0.211832046508789
37943,0.0358005166053772
37945,0.166024625301361
37946,0.0578956604003906
37951,0.0881429314613342
37956,0.205217242240906
37957,0.0547902584075928
37966,0.163589060306549
37974,0.0748416185379028
37975,0.0491862893104553
37978,0.0323207974433899
37985,0.315343976020813
37987,0.172924220561981
37991,0.0341814756393433
37992,0.196086466312408
37995,0.237784802913666
38001,0.0696422457695007
38002,0.045643150806427
38007,0.102432250976562
38014,0.276571810245514
38017,0.217015027999878
38024,0.034243643283844
38025,0.239577770233154
38026,0.0438522696495056
38031,0.101732432842255
38037,0.172379553318024
38039,0.189338207244873
38044,0.2056525349617
38045,0.108928442001343
38051,0.160495698451996
38052,0.245602607727051
38054,0.0652439594268799
38057,0.0376515984535217
38062,0.0512437224388123
38064,0.187683641910553
38068,0.171958565711975
38069,0.124456167221069
38072,0.0268446207046509
38073,0.156351566314697
38076,0.0325853824615479
38084,0.172550976276398
38085,0.158735513687134
38086,0.185111045837402
38087,0.0777848958969116
38088,0.21373838186264
38089,0.0272975564002991
38092,0.130824148654938
38100,0.0688894987106323
38104,0.0370433926582336
38107,0.161210834980011
38119,0.0655250549316406
38123,0.0347873568534851
38124,0.165835380554199
38127,0.0672674179077148
38130,0.133303880691528
38133,0.0686218738555908
38137,0.102243602275848
38138,0.128656208515167
38140,0.0945366621017456
38144,0.0178791880607605
38147,0.246597290039062
38148,0.10318523645401
38149,0.202169299125671
38150,0.210732936859131
38157,0.0613384246826172
38161,0.0452090501785278
38162,0.0820607542991638
38164,0.220725178718567
38167,0.0877730846405029
38172,0.185049414634705
38173,0.124782383441925
38178,0.0374742746353149
38179,0.0731861591339111
38184,0.0682829618453979
38187,0.0571731328964233
38188,0.348736047744751
38205,0.0521868467330933
38207,0.0784096121788025
38208,0.0534319877624512
38209,0.0452194809913635
38216,0.15037876367569
38222,0.497871100902557
38223,0.462258756160736
38225,0.0535176396369934
38227,0.0421705842018127
38236,0.232052981853485
38238,0.165013194084167
38247,0.061278760433197
38248,0.072569727897644
38249,0.0873845219612122
38257,0.139321506023407
38261,0.0348271131515503
38262,0.194934964179993
38268,0.00654900074005127
38272,0.117834031581879
38275,0.202702760696411
38276,0.110301971435547
38277,0.160681784152985
38282,0.315219938755035
38285,0.0338156223297119
38286,0.023792028427124
38287,0.113667190074921
38289,0.111304342746735
38292,0.0775082111358643
38294,0.102169036865234
38295,0.0905988812446594
38297,0.355177879333496
38298,0.117721021175385
38308,0.028623640537262
38318,0.0353178381919861
38331,0.0807943940162659
38335,0.118400931358337
38339,0.0234905481338501
38341,0.0619392991065979
38346,0.176105082035065
38348,0.0994830727577209
38350,0.0826565027236938
38354,0.0921036005020142
38360,0.203135788440704
38361,0.0887579917907715
38370,0.0882124304771423
38371,0.0474643707275391
38375,0.0697298049926758
38377,0.0596908330917358
38378,0.0327716469764709
38388,0.273922264575958
38391,0.221073389053345
38394,0.0764715075492859
38399,0.148798763751984
38402,0.293824017047882
38408,0.0109292268753052
38423,0.119353413581848
38425,0.153098881244659
38433,0.0545936822891235
38434,0.0626577138900757
38438,0.0503588318824768
38440,0.218101441860199
