"article_id","score"
36362,0.197501003742218
36365,0.23982572555542
36366,0.109159052371979
36382,0.0591778755187988
36384,0.170649111270905
36387,0.159100532531738
36388,0.126943707466125
36389,0.119476079940796
36391,0.0870072841644287
36398,0.231780648231506
36403,0.0625630021095276
36404,0.15600723028183
36408,0.187079548835754
36410,0.100318193435669
36411,0.12821239233017
36423,0.181552767753601
36424,0.115409791469574
36427,0.123334050178528
36429,0.211628973484039
36438,0.2303866147995
36439,0.151614725589752
36443,0.226430118083954
36446,0.19951868057251
36448,0.169212460517883
36459,0.0855882167816162
36461,0.0797626972198486
36462,0.17683207988739
36466,0.150941908359528
36478,0.0800387263298035
36487,0.0627639293670654
36489,0.0780720114707947
36494,0.0798203349113464
36504,0.133077621459961
36505,0.178216993808746
36506,0.458589136600494
36507,0.110478579998016
36509,0.219833493232727
36512,0.0904704928398132
36514,0.0837802886962891
36515,0.119075298309326
36535,0.0815219283103943
36542,0.133082628250122
36543,0.213329136371613
36546,0.0804057121276855
36547,0.0577324032783508
36549,0.049630880355835
36551,0.233654081821442
36559,0.150900304317474
36567,0.251525163650513
36582,0.0660657286643982
36586,0.111325263977051
36587,0.17358922958374
36589,0.131279528141022
36593,0.0511212944984436
36603,0.407999932765961
36604,0.112577795982361
36607,0.0571109056472778
36614,0.220066666603088
36615,0.0968655347824097
36620,0.144323527812958
36621,0.117838084697723
36625,0.0418891906738281
36629,0.114153623580933
36632,0.0483759641647339
36638,0.0514348149299622
36641,0.210600137710571
36642,0.0816095471382141
36649,0.320286989212036
36653,0.138941287994385
36658,0.316868603229523
36661,0.0580270886421204
36666,0.10156524181366
36670,0.209280431270599
36671,0.0767325162887573
36672,0.0700457096099854
36673,0.122727453708649
36674,0.0865868926048279
36681,0.0560429692268372
36696,0.0683305859565735
36699,0.0934719443321228
36706,0.18131959438324
36707,0.0665854215621948
36712,0.0551098585128784
36715,0.0768079161643982
36718,0.20426994562149
36723,0.158290088176727
36724,0.131569385528564
36738,0.0869712233543396
36749,0.0981723070144653
36751,0.340987980365753
36753,0.0645604729652405
36757,0.168780982494354
36765,0.0816681385040283
36770,0.0665706992149353
36777,0.110460937023163
36778,0.0709751844406128
36782,0.20958811044693
36797,0.153177618980408
36803,0.250319063663483
36804,0.106095492839813
36814,0.164281904697418
36815,0.0636400580406189
36817,0.21479344367981
36819,0.190258085727692
36822,0.423720955848694
36824,0.322797060012817
36835,0.0749872922897339
36837,0.0890331864356995
36838,0.0727865099906921
36840,0.1275914311409
36843,0.0705162882804871
36845,0.302867710590363
36846,0.0802454948425293
36847,0.228134989738464
36849,0.225436925888062
36852,0.134757518768311
36854,0.166647911071777
36865,0.199703335762024
36866,0.232124328613281
36868,0.152851045131683
36869,0.0864132046699524
36873,0.0904682874679565
36874,0.0470610857009888
36879,0.107338130474091
36881,0.180459856987
36884,0.117676734924316
36885,0.117235779762268
36886,0.100314915180206
36893,0.179163932800293
36900,0.104583323001862
36901,0.136695802211761
36902,0.145653903484344
36903,0.0579195022583008
36912,0.119352281093597
36919,0.1385338306427
36921,0.0582498908042908
36927,0.0909082293510437
36929,0.122561573982239
36930,0.0447250008583069
36938,0.20177811384201
36939,0.134993433952332
36944,0.148188531398773
36947,0.232687711715698
36957,0.198419570922852
36962,0.13442987203598
36965,0.20484459400177
36970,0.0973038673400879
36987,0.120213091373444
36992,0.196696639060974
36993,0.073401927947998
36995,0.21094673871994
36999,0.0837035179138184
37000,0.176986396312714
37002,0.0719415545463562
37003,0.0469101667404175
37005,0.121073782444
37008,0.135154008865356
37010,0.0486360192298889
37014,0.260845601558685
37017,0.0557840466499329
37019,0.0599652528762817
37022,0.174360394477844
37025,0.0896754264831543
37028,0.0918062329292297
37030,0.0707885026931763
37033,0.0933789610862732
37035,0.138637542724609
37036,0.38121771812439
37041,0.125252604484558
37044,0.0817462205886841
37045,0.223397552967072
37046,0.143786609172821
37047,0.0907130837440491
37049,0.100135087966919
37053,0.271523296833038
37054,0.0910583734512329
37071,0.0672594308853149
37072,0.0982641577720642
37082,0.0639448761940002
37096,0.13660329580307
37097,0.302676737308502
37103,0.0494110584259033
37111,0.0889413356781006
37112,0.137124419212341
37115,0.105689942836761
37116,0.170583248138428
37120,0.12637722492218
37123,0.0657015442848206
37126,0.0694903135299683
37128,0.144019067287445
37130,0.201531946659088
37132,0.06131911277771
37136,0.081369936466217
37137,0.0768179893493652
37141,0.204448044300079
37144,0.111802756786346
37146,0.208946347236633
37155,0.0723729729652405
37157,0.26065331697464
37160,0.134031593799591
37161,0.191331326961517
37165,0.173507809638977
37166,0.06666100025177
37172,0.0753726363182068
37173,0.0647872090339661
37174,0.210765540599823
37175,0.184951782226562
37177,0.112621247768402
37178,0.16170334815979
37181,0.190399050712585
37182,0.11707615852356
37183,0.122056424617767
37193,0.120120346546173
37194,0.17768007516861
37196,0.0437790751457214
37200,0.0401060581207275
37204,0.0714538097381592
37206,0.144386827945709
37214,0.299042046070099
37215,0.250932812690735
37220,0.0525445938110352
37225,0.0869078040122986
37226,0.05905681848526
37228,0.305924355983734
37236,0.147721767425537
37237,0.0751351118087769
37239,0.260787904262543
37242,0.0831547379493713
37247,0.181031763553619
37253,0.066100537776947
37255,0.139912068843842
37256,0.15915834903717
37264,0.27310174703598
37265,0.0776202082633972
37266,0.173784494400024
37267,0.105681598186493
37268,0.290744066238403
37269,0.0672596096992493
37272,0.126133143901825
37275,0.0920095443725586
37276,0.0665052533149719
37280,0.193054914474487
37282,0.0848956108093262
37289,0.344605922698975
37290,0.0569088459014893
37299,0.093972384929657
37301,0.108152866363525
37303,0.132114231586456
37304,0.0711283683776855
37307,0.157833337783813
37309,0.137213170528412
37320,0.144088089466095
37321,0.0854073762893677
37334,0.156457960605621
37337,0.145075857639313
37342,0.0710803270339966
37345,0.196112513542175
37348,0.208930432796478
37349,0.112450420856476
37355,0.213019192218781
37356,0.0999312996864319
37358,0.212745368480682
37365,0.0967670679092407
37370,0.0511890649795532
37377,0.181212723255157
37380,0.304747223854065
37384,0.0898550152778625
37389,0.207445621490479
37391,0.0574221611022949
37392,0.259217321872711
37397,0.0669745206832886
37408,0.147246539592743
37410,0.230040371417999
37416,0.213508069515228
37417,0.153875648975372
37418,0.245579838752747
37426,0.10145515203476
37430,0.0512997508049011
37431,0.118797719478607
37432,0.159141600131989
37434,0.115153729915619
37437,0.251507341861725
37438,0.0968472957611084
37439,0.199636220932007
37443,0.0638037919998169
37458,0.119327306747437
37460,0.173003315925598
37469,0.18331515789032
37474,0.115722715854645
37477,0.244359791278839
37478,0.210140705108643
37487,0.130811989307404
37488,0.0805180072784424
37495,0.0923453569412231
37504,0.233737647533417
37505,0.0688413381576538
37508,0.149213671684265
37518,0.276254057884216
37519,0.0539993047714233
37520,0.141784846782684
37521,0.105674684047699
37524,0.0576968193054199
37533,0.166397988796234
37535,0.183639228343964
37536,0.211228251457214
37545,0.225471556186676
37550,0.0794673562049866
37552,0.157043099403381
37556,0.167244732379913
37562,0.088963508605957
37564,0.147614240646362
37567,0.251071333885193
37570,0.159654319286346
37587,0.0731508135795593
37604,0.049750030040741
37605,0.212280929088593
37611,0.116094470024109
37612,0.0400694012641907
37615,0.369644999504089
37617,0.116710245609283
37626,0.0443891882896423
37629,0.170963048934937
37641,0.123946905136108
37642,0.101221978664398
37649,0.259713590145111
37653,0.163942396640778
37663,0.0995403528213501
37674,0.0688045620918274
37682,0.264541745185852
37685,0.33202862739563
37688,0.23424881696701
37693,0.12542998790741
37699,0.06707364320755
37702,0.0690225958824158
37704,0.0950058698654175
37705,0.34876424074173
37706,0.219844996929169
37712,0.117354154586792
37716,0.263687074184418
37718,0.0504994988441467
37728,0.230146825313568
37737,0.146330952644348
37743,0.0746206641197205
37749,0.0914465188980103
37756,0.181285977363586
37758,0.0777960419654846
37763,0.129262745380402
37765,0.109334707260132
37766,0.106497287750244
37771,0.0411510467529297
37773,0.133524835109711
37774,0.0593667030334473
37775,0.0633009672164917
37777,0.0754354000091553
37779,0.0642449259757996
37781,0.0771408081054688
37789,0.26209944486618
37798,0.236209571361542
37803,0.18281352519989
37807,0.0969308018684387
37810,0.214541733264923
37812,0.0590889453887939
37823,0.289587616920471
37826,0.208668649196625
37827,0.251945555210114
37830,0.11257392168045
37831,0.1717289686203
37833,0.355278015136719
37842,0.177515923976898
37845,0.0852481722831726
37846,0.0683775544166565
37858,0.0945398807525635
37861,0.200181186199188
37862,0.120069980621338
37864,0.256149470806122
37867,0.145503461360931
37872,0.0958065986633301
37874,0.140710115432739
37875,0.0740394592285156
37883,0.0743353962898254
37887,0.105785250663757
37890,0.0727691054344177
37892,0.0991875529289246
37895,0.096188485622406
37899,0.0975391864776611
37901,0.337238252162933
37903,0.0900585651397705
37905,0.0566343069076538
37910,0.0925776362419128
37911,0.229518353939056
37914,0.046941876411438
37917,0.111738443374634
37919,0.213007807731628
37932,0.138759195804596
37936,0.148277163505554
37942,0.22066867351532
37943,0.0665971636772156
37945,0.210071384906769
37946,0.0963752269744873
37951,0.118616700172424
37956,0.196605205535889
37957,0.0827767848968506
37966,0.179023087024689
37974,0.0693280100822449
37975,0.0702933073043823
37978,0.0551959872245789
37985,0.280072927474976
37987,0.282657086849213
37991,0.0459036231040955
37992,0.325568974018097
37995,0.185552537441254
38001,0.118894696235657
38002,0.0752642750740051
38007,0.0889874696731567
38014,0.184763431549072
38017,0.149082005023956
38024,0.0774690508842468
38025,0.174649357795715
38026,0.0642589330673218
38031,0.108722150325775
38037,0.260266602039337
38039,0.124866485595703
38044,0.188926160335541
38045,0.118113994598389
38051,0.237849652767181
38052,0.189088106155396
38054,0.0961088538169861
38057,0.0518222451210022
38062,0.071662425994873
38064,0.19344174861908
38068,0.166311085224152
38069,0.136788904666901
38072,0.0588236451148987
38073,0.120064795017242
38076,0.0462666749954224
38084,0.206363260746002
38085,0.129662096500397
38086,0.229939043521881
38087,0.151763319969177
38088,0.173144459724426
38089,0.0601879954338074
38092,0.21517151594162
38100,0.0788608193397522
38104,0.0735720992088318
38107,0.151683330535889
38119,0.101609230041504
38123,0.0547629594802856
38124,0.179960191249847
38127,0.095497190952301
38130,0.167280673980713
38133,0.122285068035126
38137,0.0902450084686279
38138,0.0859399437904358
38140,0.073472797870636
38144,0.0478563904762268
38147,0.174422025680542
38148,0.121001124382019
38149,0.140474855899811
38150,0.359048962593079
38157,0.0820982456207275
38161,0.0731238722801208
38162,0.10477876663208
38164,0.177415430545807
38167,0.125406801700592
38172,0.214639544487
38173,0.135506510734558
38178,0.0513491630554199
38179,0.0823219418525696
38184,0.104703068733215
38187,0.058784008026123
38188,0.40825080871582
38205,0.0670642852783203
38207,0.0890681147575378
38208,0.0666216611862183
38209,0.0893430113792419
38216,0.158795595169067
38222,0.426272928714752
38223,0.353754281997681
38225,0.0720850825309753
38227,0.0529432892799377
38236,0.219037711620331
38238,0.155544877052307
38247,0.086459755897522
38248,0.0919696092605591
38249,0.0994350910186768
38257,0.165977776050568
38261,0.05581134557724
38262,0.208864331245422
38268,0.0440928936004639
38272,0.0903974175453186
38275,0.204616129398346
38276,0.0960133075714111
38277,0.159831166267395
38282,0.386004507541656
38285,0.0445792078971863
38286,0.0498625040054321
38287,0.112264692783356
38289,0.179076790809631
38292,0.0865704417228699
38294,0.137241661548615
38295,0.188333213329315
38297,0.345474600791931
38298,0.156693041324615
38308,0.0640919208526611
38318,0.0772051215171814
38331,0.101679742336273
38335,0.130368173122406
38339,0.0409585237503052
38341,0.0771005153656006
38346,0.162861287593842
38348,0.0984143614768982
38350,0.0880460739135742
38354,0.110779464244843
38360,0.185653686523438
38361,0.113103628158569
38370,0.0815653800964355
38371,0.0775412917137146
38375,0.0808890461921692
38377,0.0732787847518921
38378,0.0625571608543396
38388,0.343229472637177
38391,0.198526799678802
38394,0.0966579914093018
38399,0.157662212848663
38402,0.285859644412994
38408,0.0377920269966125
38423,0.12710165977478
38425,0.144703805446625
38433,0.0736033320426941
38434,0.110751986503601
38438,0.079873263835907
38440,0.17615419626236
38443,0.123169243335724
38451,0.0686173439025879
38454,0.374603152275085
38457,0.0547852516174316
38467,0.106531977653503
38469,0.182010054588318
38476,0.234502375125885
38478,0.170302867889404
38482,0.218568861484528
38483,0.0730873346328735
38490,0.117688894271851
38491,0.116691589355469
38492,0.106783509254456
38493,0.115604043006897
38495,0.146681308746338
38497,0.138930082321167
38503,0.0752169489860535
38507,0.455898940563202
38508,0.0902040600776672
38512,0.0945783853530884
38514,0.124359667301178
38516,0.0729861259460449
38517,0.218910396099091
38518,0.138783037662506
38523,0.18385910987854
38524,0.0803048014640808
38526,0.0548743009567261
38529,0.0852048993110657
38537,0.304115831851959
38542,0.209654092788696
38553,0.0396431088447571
38554,0.159882068634033
38555,0.122950255870819
38557,0.168568015098572
38558,0.0885072946548462
38560,0.0588353276252747
38563,0.0440805554389954
38565,0.166012585163116
38570,0.0452614426612854
38573,0.391925513744354
38579,0.0756284594535828
38582,0.296500384807587
38587,0.132461249828339
38595,0.0634176731109619
38597,0.0650078654289246
38598,0.084626317024231
38601,0.0755459666252136
38602,0.150404393672943
38604,0.0552297830581665
38605,0.214328765869141
38607,0.176641702651978
38609,0.238836228847504
38612,0.343893587589264
38613,0.073550820350647
38615,0.112776398658752
38618,0.115248560905457
38621,0.185079038143158
38622,0.1960768699646
38626,0.175905227661133
38634,0.125197768211365
38642,0.0489599108695984
38643,0.088535487651825
38650,0.06928950548172
38652,0.166590392589569
38657,0.271097004413605
38661,0.0441717505455017
38665,0.14758688211441
38666,0.127923190593719
38670,0.0699504613876343
38671,0.053492546081543
38672,0.160261869430542
38675,0.0833975672721863
38676,0.105571508407593
38680,0.114528119564056
38683,0.404773950576782
38685,0.0783737301826477
38687,0.168578684329987
38693,0.0744794011116028
38694,0.286956548690796
38695,0.080792248249054
38697,0.232067406177521
38698,0.206378757953644
38702,0.0789139270782471
38703,0.139995813369751
38715,0.110334396362305
38717,0.255495488643646
38721,0.0776435136795044
38723,0.0902144908905029
38728,0.141491889953613
38735,0.139903247356415
38740,0.211170971393585
