"article_id","score"
35358,0.086428701877594
35360,0.0783873200416565
35362,0.356551349163055
35365,0.0493968725204468
35371,0.0755366683006287
35373,0.187209665775299
35376,0.0348522067070007
35378,0.0480831861495972
35383,0.102487862110138
35384,0.0330277681350708
35385,0.212442636489868
35387,0.156423330307007
35388,0.0359798073768616
35390,0.0250174999237061
35401,0.147272109985352
35402,0.114652872085571
35412,0.0396227836608887
35416,0.152048051357269
35431,0.0576533079147339
35433,0.0689401626586914
35435,0.0848435163497925
35436,0.150654256343842
35439,0.0772238969802856
35445,0.0825265645980835
35453,0.0284124612808228
35460,0.0727968811988831
35472,0.0292881727218628
35475,0.0404443740844727
35480,0.118769347667694
35481,0.0422500371932983
35482,0.0582506060600281
35487,0.0195419192314148
35490,0.158704817295074
35522,0.475921630859375
35526,0.344905376434326
35527,0.0653922557830811
35529,0.0503940582275391
35531,0.122832596302032
35532,0.178053855895996
35540,0.0272474884986877
35541,0.196771860122681
35542,0.197051346302032
35547,0.100266456604004
35553,0.171992421150208
35554,0.0551711916923523
35559,0.224366664886475
35564,0.0713643431663513
35566,0.111919820308685
35572,0.0805471539497375
35578,0.0162985920906067
35582,0.191949427127838
35584,0.0517445802688599
35590,0.0584246516227722
35591,0.12361741065979
35597,0.157094240188599
35603,0.141319394111633
35605,0.1331946849823
35607,0.0275115966796875
35609,0.0572536587715149
35612,0.0864839553833008
35613,0.277903974056244
35615,0.134206354618073
35620,0.108005583286285
35623,0.13834285736084
35627,0.0405342578887939
35630,0.0438535809516907
35632,0.168876945972443
35636,0.150310695171356
35638,0.0355376601219177
35639,0.12918895483017
35640,0.0805701017379761
35644,0.0586091279983521
35645,0.0378590226173401
35646,0.0465784668922424
35650,0.10661244392395
35654,0.0785160064697266
35656,0.1557896733284
35659,0.075939953327179
35664,0.230958700180054
35670,0.0207306742668152
35672,0.0627679824829102
35674,0.153433740139008
35677,0.190209150314331
35680,0.0679566860198975
35681,0.0796086192131042
35690,0.0527211427688599
35691,0.0578992962837219
35697,0.0313622951507568
35699,0.117117345333099
35700,0.163855850696564
35703,0.125085175037384
35705,0.0879513025283813
35706,0.223469436168671
35709,0.0979857444763184
35710,0.0793858170509338
35711,0.0692535042762756
35715,0.0880208015441895
35717,0.0434941649436951
35718,0.0465983748435974
35720,0.143194615840912
35723,0.197817385196686
35726,0.118029832839966
35730,0.0210292935371399
35732,0.150581419467926
35739,0.238002061843872
35742,0.0548318028450012
35745,0.0945126414299011
35750,0.0406159162521362
35758,0.125158071517944
35767,0.0226218700408936
35768,0.0394061207771301
35777,0.139423429965973
35780,0.394390463829041
35784,0.0223573446273804
35790,0.0411794185638428
35801,0.20921790599823
35809,0.0923928618431091
35814,0.206574022769928
35816,0.0508788228034973
35817,0.0110474824905396
35845,0.193094432353973
35854,0.0495263934135437
35856,0.204204678535461
35857,0.113664865493774
35865,0.0326414704322815
35867,0.107007801532745
35869,0.03180992603302
35871,0.0561450719833374
35873,0.0930987596511841
35875,0.0884637832641602
35892,0.412301242351532
35893,0.156076669692993
35898,0.0308688879013062
35907,0.293365120887756
35910,0.212658405303955
35911,0.0707809925079346
35915,0.0461273193359375
35918,0.128546476364136
35919,0.317163169384003
35921,0.19186931848526
35926,0.393340468406677
35929,0.231964111328125
35934,0.0723664164543152
35940,0.0252063870429993
35943,0.119358658790588
35945,0.0993235111236572
35946,0.0318730473518372
35947,0.0531530976295471
35949,0.117167592048645
35971,0.036041259765625
35976,0.0746361017227173
35979,0.072112500667572
35981,0.0329349040985107
35984,0.126703083515167
35988,0.156723976135254
35994,0.0846246480941772
35997,0.0404104590415955
35999,0.0475107431411743
36005,0.135999381542206
36017,0.143268048763275
36022,0.186391174793243
36023,0.138716340065002
36029,0.224184036254883
36032,0.0989918112754822
36038,0.174791932106018
36039,0.0972079634666443
36044,0.101610839366913
36052,0.0187853574752808
36053,0.231741189956665
36054,0.0577893257141113
36063,0.0409501194953918
36064,0.165666937828064
36066,0.0335723757743835
36069,0.166514754295349
36074,0.0693898797035217
36081,0.186871290206909
36084,0.0765180587768555
36086,0.0404240489006042
36087,0.250232994556427
36088,0.0829319953918457
36091,0.0392376780509949
36093,0.161497592926025
36096,0.226326167583466
36097,0.0746418833732605
36100,0.153319954872131
36101,0.190334260463715
36102,0.0425422787666321
36105,0.0375478267669678
36106,0.313661813735962
36115,0.179802715778351
36116,0.0469302535057068
36118,0.0824685096740723
36121,0.160111904144287
36127,0.20282369852066
36134,0.0822784900665283
36136,0.0304908752441406
36138,0.214887797832489
36141,0.221979856491089
36142,0.0833004117012024
36143,0.081369936466217
36146,0.158485651016235
36147,0.0195127129554749
36149,0.0394823551177979
36150,0.115237712860107
36164,0.0737535953521729
36170,0.325441539287567
36180,0.0145773887634277
36189,0.0312070250511169
36191,0.0328008532524109
36195,0.104138195514679
36204,0.145147919654846
36205,0.0243099927902222
36208,0.0964828133583069
36209,0.151475965976715
36211,0.0337690114974976
36212,0.387062728404999
36215,0.303068399429321
36217,0.0547444224357605
36218,0.138073861598969
36223,0.0639139413833618
36230,0.158587455749512
36231,0.0634630918502808
36240,0.0800114870071411
36242,0.191050410270691
36243,0.018396258354187
36244,0.206533968448639
36247,0.124163508415222
36248,0.143471479415894
36251,0.0376145243644714
36262,0.0319646596908569
36263,0.158308923244476
36272,0.134392440319061
36273,0.046700119972229
36275,0.305526077747345
36279,0.104077935218811
36291,0.0811606645584106
36295,0.0487332344055176
36299,0.0551139116287231
36308,0.149924695491791
36311,0.0621241927146912
36312,0.156089842319489
36315,0.0961794257164001
36317,0.0271043181419373
36320,0.298170328140259
36321,0.0809094905853271
36323,0.143363893032074
36328,0.0122610926628113
36330,0.317863821983337
36331,0.0668233036994934
36333,0.210967838764191
36334,0.16425758600235
36336,0.0182587504386902
36338,0.0722750425338745
36343,0.169471383094788
36346,0.114873290061951
36349,0.287404179573059
36358,0.143847644329071
36362,0.153250217437744
36365,0.233536839485168
36366,0.0959855318069458
36382,0.0305491089820862
36384,0.114967405796051
36387,0.117515027523041
36388,0.0680983066558838
36389,0.129071950912476
36391,0.0631002187728882
36398,0.213750004768372
36403,0.0208110213279724
36404,0.183809876441956
36408,0.149228930473328
36410,0.0740719437599182
36411,0.0905131101608276
36423,0.113886296749115
36424,0.0881103277206421
36427,0.0956208109855652
36429,0.207394003868103
36438,0.227886319160461
36439,0.143763780593872
36443,0.182777523994446
36446,0.187048316001892
36448,0.159684419631958
36459,0.0716824531555176
36461,0.0550832748413086
36462,0.185423195362091
36466,0.148169457912445
36478,0.0640336275100708
36487,0.0388625264167786
36489,0.0664811134338379
36494,0.0492867231369019
36504,0.154786467552185
36505,0.138935506343842
36506,0.511310398578644
36507,0.0632502436637878
36509,0.21168577671051
36512,0.0696254372596741
36514,0.0882387757301331
36515,0.0607001781463623
36535,0.0454728603363037
36542,0.119165241718292
36543,0.283642172813416
36546,0.0523366332054138
36547,0.0289087295532227
36549,0.0316125154495239
36551,0.24835729598999
36559,0.118673384189606
36567,0.234701097011566
36582,0.0427139401435852
36586,0.0745403170585632
36587,0.147306561470032
36589,0.122484087944031
36593,0.0238463282585144
36603,0.416829586029053
36604,0.10377699136734
36607,0.023530900478363
36614,0.165817737579346
36615,0.0770765542984009
36620,0.13483053445816
36621,0.115797817707062
36625,0.017247200012207
36629,0.0898789763450623
36632,0.0216174721717834
36638,0.0256859660148621
36641,0.235289871692657
36642,0.0838086009025574
36649,0.32505601644516
36653,0.0951659679412842
36658,0.358058333396912
36661,0.0334584712982178
36666,0.0759869813919067
36670,0.165566861629486
36671,0.0604355335235596
36672,0.0470021963119507
36673,0.102854788303375
36674,0.0596351623535156
36681,0.0333096981048584
36696,0.0429122447967529
36699,0.0409963726997375
36706,0.211417555809021
36707,0.0419724583625793
36712,0.0348109006881714
36715,0.0403926968574524
36718,0.134387254714966
36723,0.147144854068756
36724,0.0728089809417725
36738,0.0730159282684326
36749,0.0852333307266235
36751,0.33612048625946
36753,0.0411739349365234
36757,0.123885154724121
36765,0.0842303037643433
36770,0.0452831387519836
36777,0.0842785835266113
36778,0.0414444804191589
36782,0.172348320484161
36797,0.106077611446381
36803,0.240214824676514
36804,0.0821938514709473
36814,0.1590456366539
36815,0.0478290319442749
36817,0.217506229877472
36819,0.259911119937897
36822,0.468425869941711
36824,0.287802755832672
36835,0.0438365936279297
36837,0.0732461214065552
36838,0.0471686720848083
36840,0.126278877258301
36843,0.0458137989044189
36845,0.324123978614807
36846,0.0476586818695068
36847,0.226136684417725
36849,0.196929812431335
36852,0.138143479824066
36854,0.198126256465912
36865,0.282308340072632
36866,0.246945083141327
36868,0.132892727851868
36869,0.0557386875152588
36873,0.0682038068771362
36874,0.0175949931144714
36879,0.0688908696174622
36881,0.165626764297485
36884,0.0801912546157837
36885,0.0894644856452942
36886,0.0690382122993469
36893,0.145325839519501
36900,0.077052891254425
36901,0.11989289522171
36902,0.125098526477814
36903,0.0369077324867249
36912,0.0866119265556335
36919,0.0776194930076599
36921,0.0261635184288025
36927,0.0520392656326294
36929,0.11116886138916
36930,0.0166540145874023
36938,0.192363798618317
36939,0.0925066471099854
36944,0.124116003513336
36947,0.246158361434937
36957,0.181667864322662
36962,0.115322709083557
36965,0.197361528873444
36970,0.0630219578742981
36987,0.127827107906342
36992,0.131476163864136
36993,0.0550447106361389
36995,0.191859364509583
36999,0.0483667850494385
37000,0.153843224048615
37002,0.0517147779464722
37003,0.0186598896980286
37005,0.10243147611618
37008,0.139125525951385
37010,0.0230545997619629
37014,0.216991007328033
37017,0.0266461372375488
37019,0.0464330315589905
37022,0.109778940677643
37025,0.0496054291725159
37028,0.0818848609924316
37030,0.0440659523010254
37033,0.0955823063850403
37035,0.128239393234253
37036,0.307288587093353
37041,0.0759345293045044
37044,0.0439684391021729
37045,0.198493957519531
37046,0.179945766925812
37047,0.0853688716888428
37049,0.0740441679954529
37053,0.262785851955414
37054,0.0743294358253479
37071,0.0388478636741638
37072,0.0743382573127747
37082,0.0506604909896851
37096,0.0646949410438538
37097,0.266482532024384
37103,0.0266155004501343
37111,0.0712539553642273
37112,0.119962811470032
37115,0.117404460906982
37116,0.153966546058655
37120,0.114694774150848
37123,0.0290203094482422
37126,0.0554887056350708
37128,0.103302597999573
37130,0.156583309173584
37132,0.0409339666366577
37136,0.0628907084465027
37137,0.0562753677368164
37141,0.206698358058929
37144,0.0915266871452332
37146,0.178089320659637
37155,0.0722259879112244
37157,0.249459624290466
37160,0.100244283676147
37161,0.123808979988098
37165,0.148401260375977
37166,0.0527201890945435
37172,0.0417210459709167
37173,0.0296526551246643
37174,0.250470995903015
37175,0.178010523319244
37177,0.0779141187667847
37178,0.163075029850006
37181,0.171606183052063
37182,0.0931220650672913
37183,0.080543577671051
37193,0.0628740191459656
37194,0.187412440776825
37196,0.0169084668159485
37200,0.0155112743377686
37204,0.049375057220459
37206,0.272762537002563
37214,0.266707241535187
37215,0.245397925376892
37220,0.0283540487289429
37225,0.0423752665519714
37226,0.0386198759078979
37228,0.346893131732941
37236,0.137086987495422
37237,0.0450671315193176
37239,0.220698535442352
37242,0.0551636219024658
37247,0.163392841815948
37253,0.0422830581665039
37255,0.121879696846008
37256,0.114332556724548
37264,0.28692615032196
37265,0.0792797207832336
37266,0.115785837173462
37267,0.101423382759094
37268,0.309155285358429
37269,0.0398173332214355
37272,0.0675687193870544
37275,0.0932359099388123
37276,0.0346674919128418
37280,0.168643414974213
37282,0.0658285617828369
37289,0.347567021846771
37290,0.0301510095596313
37299,0.0599973797798157
37301,0.0624385476112366
37303,0.0896844267845154
37304,0.041192889213562
37307,0.132511854171753
37309,0.117870032787323
37320,0.0908823013305664
37321,0.0477393269538879
37334,0.150415241718292
37337,0.117616355419159
37342,0.0529581308364868
37345,0.144234836101532
37348,0.186713695526123
37349,0.0616243481636047
37355,0.198948264122009
37356,0.0707114338874817
37358,0.172574281692505
37365,0.0454339385032654
37370,0.0362089276313782
37377,0.18263167142868
37380,0.29588121175766
37384,0.0556917786598206
37389,0.196082592010498
37391,0.0348899960517883
37392,0.311141490936279
37397,0.0371415019035339
37408,0.122662723064423
37410,0.227203011512756
37416,0.265841484069824
37417,0.139962494373322
37418,0.189275920391083
37426,0.0824361443519592
37430,0.0342711210250854
37431,0.0953853130340576
37432,0.17401647567749
37434,0.0564475059509277
37437,0.269610285758972
37438,0.0687557458877563
37439,0.138125061988831
37443,0.0321259498596191
37458,0.102580904960632
37460,0.136486947536469
37469,0.13081955909729
37474,0.107530534267426
37477,0.282587230205536
37478,0.157624959945679
37487,0.0954465270042419
37488,0.0706655979156494
37495,0.0652485489845276
37504,0.228574156761169
37505,0.04982590675354
37508,0.12804114818573
37518,0.259286940097809
37519,0.0212140083312988
37520,0.188161492347717
37521,0.0691528916358948
37524,0.0240380167961121
37533,0.0895705223083496
37535,0.1557936668396
37536,0.190183579921722
37545,0.231785297393799
37550,0.0929873585700989
37552,0.138587415218353
37556,0.178360223770142
37562,0.0821532607078552
37564,0.0627042055130005
37567,0.194337964057922
37570,0.110129714012146
37587,0.039675772190094
37604,0.028401792049408
37605,0.165132462978363
37611,0.0966416001319885
37612,0.0161345601081848
37615,0.356297969818115
37617,0.0878854393959045
37626,0.017157256603241
37629,0.13667243719101
37641,0.117393970489502
37642,0.0744404792785645
37649,0.309898257255554
37653,0.144760847091675
37663,0.0976287722587585
37674,0.0410690307617188
37682,0.196494817733765
37685,0.353715777397156
37688,0.278030097484589
37693,0.124429702758789
37699,0.0321564078330994
37702,0.0557029843330383
37704,0.0997859239578247
37705,0.414450764656067
37706,0.193097412586212
37712,0.0953600406646729
37716,0.287371456623077
37718,0.020717442035675
37728,0.274033188819885
37737,0.107731699943542
37743,0.0519887804985046
37749,0.0716743469238281
37756,0.123659133911133
37758,0.0674952864646912
37763,0.105090498924255
37765,0.0779331922531128
37766,0.116872310638428
37771,0.0169277191162109
37773,0.108414232730865
37774,0.0402842164039612
37775,0.038304328918457
37777,0.0345206260681152
37779,0.0462431907653809
37781,0.0643059015274048
37789,0.313092470169067
37798,0.216791689395905
37803,0.161560535430908
37807,0.0744609832763672
37810,0.174303293228149
37812,0.0307202935218811
37823,0.190769493579865
37826,0.183169424533844
37827,0.25603175163269
37830,0.0849809646606445
37831,0.12293404340744
