"article_id","score"
34822,0.0253748893737793
34826,0.189493656158447
34836,0.0302002429962158
34838,0.0238171219825745
34842,0.0742921829223633
34844,0.0528716444969177
34845,0.0489633679389954
34846,0.0953425765037537
34849,0.0759296417236328
34853,0.0108990073204041
34859,0.117255330085754
34867,0.182374238967896
34868,0.27685546875
34879,0.0255805850028992
34881,0.0915008187294006
34884,0.0830407738685608
34895,0.254290819168091
34909,0.199059307575226
34910,0.0918693542480469
34913,0.0566789507865906
34922,0.0499866008758545
34929,0.117607951164246
34931,0.0723056197166443
34937,0.1711505651474
34940,0.0710898041725159
34945,0.0580249428749084
34946,0.205877959728241
34949,0.186655759811401
34958,0.0225967764854431
34962,0.229554116725922
34963,0.199351191520691
34966,0.128675401210785
34969,0.0700812935829163
34974,0.0725618004798889
34979,0.204665005207062
34983,0.067607045173645
34985,0.242586612701416
34986,0.434075117111206
34991,0.235194981098175
34992,0.247170567512512
34996,0.0204942226409912
35000,0.0471771955490112
35003,0.208725035190582
35005,0.0480895638465881
35007,0.0133504271507263
35015,0.108437120914459
35016,0.131145179271698
35018,0.196497440338135
35022,0.0611249804496765
35024,0.0218059420585632
35025,0.171233236789703
35039,0.129217088222504
35040,0.0355028510093689
35041,0.0342001914978027
35043,0.0542872548103333
35044,0.0784167051315308
35051,0.0679042935371399
35052,0.177678942680359
35057,0.0843601226806641
35058,0.291380703449249
35061,0.160372197628021
35063,0.0514137744903564
35075,0.160221993923187
35078,0.0555395483970642
35081,0.0429282188415527
35082,0.0259772539138794
35084,0.190666496753693
35087,0.0241250991821289
35088,0.084983766078949
35090,0.0438593626022339
35097,0.121612668037415
35100,0.210064470767975
35103,0.0409637093544006
35105,0.326559901237488
35107,0.0775436162948608
35108,0.0405466556549072
35110,0.0993724465370178
35114,0.0458043217658997
35125,0.1521075963974
35126,0.170891761779785
35128,0.0465190410614014
35135,0.149837493896484
35136,0.105501413345337
35146,0.474884212017059
35150,0.0407426953315735
35152,0.29966676235199
35162,0.0404624938964844
35164,0.196922957897186
35167,0.0355101823806763
35168,0.0532845258712769
35172,0.262447357177734
35175,0.0766100287437439
35177,0.188527047634125
35181,0.0762404203414917
35186,0.0933133959770203
35194,0.120758533477783
35196,0.0772038698196411
35212,0.0518223643302917
35217,0.0385278463363647
35220,0.0151242613792419
35228,0.0505297183990479
35229,0.0984402298927307
35234,0.0501354932785034
35238,0.421392202377319
35240,0.100016534328461
35243,0.199553072452545
35245,0.117102026939392
35249,0.0901516675949097
35250,0.0971298813819885
35252,0.0848841667175293
35253,0.101951539516449
35260,0.0748457908630371
35261,0.0450311303138733
35264,0.0780311822891235
35268,0.0319360494613647
35269,0.173396468162537
35280,0.124906122684479
35282,0.0524407029151917
35283,0.0673233270645142
35284,0.148060739040375
35300,0.0492465496063232
35305,0.0744044184684753
35309,0.063231348991394
35316,0.231562912464142
35319,0.121750473976135
35326,0.142265498638153
35327,0.141146123409271
35330,0.139277696609497
35337,0.0747922658920288
35342,0.0712003707885742
35343,0.135773718357086
35348,0.0205798745155334
35349,0.162614941596985
35358,0.072292685508728
35360,0.122343719005585
35362,0.268002390861511
35365,0.0544620752334595
35371,0.0821691155433655
35373,0.224303901195526
35376,0.032223641872406
35378,0.0428066253662109
35383,0.0917214751243591
35384,0.0303121209144592
35385,0.255123913288116
35387,0.194961905479431
35388,0.0377368330955505
35390,0.020501434803009
35401,0.114111840724945
35402,0.0990615487098694
35412,0.0441654920578003
35416,0.157884180545807
35431,0.0681771039962769
35433,0.0814824104309082
35435,0.0944576859474182
35436,0.141816318035126
35439,0.0980405807495117
35445,0.0654287338256836
35453,0.0305740833282471
35460,0.0889006853103638
35472,0.02963787317276
35475,0.0407978892326355
35480,0.122124135494232
35481,0.0480163097381592
35482,0.0584452152252197
35487,0.017194926738739
35490,0.172424018383026
35522,0.426487386226654
35526,0.400793850421906
35527,0.0750826597213745
35529,0.0477622747421265
35531,0.124797284603119
35532,0.168217480182648
35540,0.0367578864097595
35541,0.2247713804245
35542,0.198702991008759
35547,0.114465534687042
35553,0.12941962480545
35554,0.0556603074073792
35559,0.218140780925751
35564,0.0717582702636719
35566,0.122918903827667
35572,0.088326096534729
35578,0.01500403881073
35582,0.156669795513153
35584,0.0485220551490784
35590,0.0621064305305481
35591,0.170538067817688
35597,0.169621050357819
35603,0.115586578845978
35605,0.144154608249664
35607,0.0259473323822021
35609,0.0458341836929321
35612,0.0825830101966858
35613,0.278569936752319
35615,0.191503942012787
35620,0.144976437091827
35623,0.133252441883087
35627,0.0433884263038635
35630,0.0467117428779602
35632,0.206101477146149
35636,0.160679817199707
35638,0.0325034856796265
35639,0.137735247612
35640,0.0758732557296753
35644,0.0623701214790344
35645,0.0522410273551941
35646,0.0337835550308228
35650,0.106533110141754
35654,0.134450078010559
35656,0.140705227851868
35659,0.0472429990768433
35664,0.228382289409637
35670,0.030388355255127
35672,0.0818803310394287
35674,0.155429661273956
35677,0.214215934276581
35680,0.0544008016586304
35681,0.0629938840866089
35690,0.0506706833839417
35691,0.0548534989356995
35697,0.0303301811218262
35699,0.113243877887726
35700,0.220184981822968
35703,0.128508448600769
35705,0.0818256735801697
35706,0.248106598854065
35709,0.13779217004776
35710,0.0777702927589417
35711,0.0753376483917236
35715,0.0792140364646912
35717,0.0456565618515015
35718,0.0520113110542297
35720,0.138408422470093
35723,0.194433808326721
35726,0.122200906276703
35730,0.0190480351448059
35732,0.134752690792084
35739,0.22050952911377
35742,0.052129328250885
35745,0.0858784914016724
35750,0.0425220727920532
35758,0.112766921520233
35767,0.0196077227592468
35768,0.0429338812828064
35777,0.121715128421783
35780,0.424893200397491
35784,0.0177887082099915
35790,0.0441634654998779
35801,0.238089144229889
35809,0.0929049849510193
35814,0.209095537662506
35816,0.0417332053184509
35817,0.0105374455451965
35845,0.187331974506378
35854,0.0552476644515991
35856,0.241888642311096
35857,0.0848865509033203
35865,0.0324409604072571
35867,0.118588328361511
35869,0.0232641696929932
35871,0.0474825501441956
35873,0.0925876498222351
35875,0.0857210755348206
35892,0.438522398471832
35893,0.201714217662811
35898,0.0308368802070618
35907,0.256779551506042
35910,0.203726530075073
35911,0.0929962992668152
35915,0.0419766306877136
35918,0.160793721675873
35919,0.342228651046753
35921,0.162847578525543
35926,0.439291596412659
35929,0.305345475673676
35934,0.0744844675064087
35940,0.0275826454162598
35943,0.1042640209198
35945,0.0877937078475952
35946,0.0299189686775208
35947,0.0706566572189331
35949,0.181076884269714
35971,0.032471239566803
35976,0.0785902738571167
35979,0.0754242539405823
35981,0.0343050956726074
35984,0.144445776939392
35988,0.189184486865997
35994,0.0748952031135559
35997,0.0330499410629272
35999,0.0529729723930359
36005,0.13523542881012
36017,0.14058780670166
36022,0.156921625137329
36023,0.16565066576004
36029,0.250796258449554
36032,0.0815461874008179
36038,0.156992018222809
36039,0.0878511667251587
36044,0.104246556758881
36052,0.0292537212371826
36053,0.242605268955231
36054,0.0604778528213501
36063,0.0346229672431946
36064,0.176946580410004
36066,0.0360386967658997
36069,0.198032975196838
36074,0.0993595719337463
36081,0.200016856193542
36084,0.0694983601570129
36086,0.039121150970459
36087,0.311869621276855
36088,0.084519624710083
36091,0.0498380661010742
36093,0.158376753330231
36096,0.22443038225174
36097,0.094548225402832
36100,0.142672300338745
36101,0.209060847759247
36102,0.0457878112792969
36105,0.0311821699142456
36106,0.288664102554321
36115,0.200925588607788
36116,0.0521941184997559
36118,0.0692341923713684
36121,0.16799658536911
36127,0.219613552093506
36134,0.0732311010360718
36136,0.0289912223815918
36138,0.205430090427399
36141,0.243360638618469
36142,0.0816779136657715
36143,0.0671113133430481
36146,0.155288457870483
36147,0.0223638415336609
36149,0.0508787631988525
36150,0.160410106182098
36164,0.0948106050491333
36170,0.344859063625336
36180,0.0119340419769287
36189,0.0343360304832458
36191,0.0366398096084595
36195,0.103691637516022
36204,0.146548092365265
36205,0.0192599296569824
36208,0.0731124877929688
36209,0.16046553850174
36211,0.0390809774398804
36212,0.45012366771698
36215,0.421761035919189
36217,0.0542570948600769
36218,0.143218755722046
36223,0.0583907961845398
36230,0.209929227828979
36231,0.0636968016624451
36240,0.0929365754127502
36242,0.156450271606445
36243,0.0176849365234375
36244,0.237487018108368
36247,0.10295045375824
36248,0.144121706485748
36251,0.0493227243423462
36262,0.0275070071220398
36263,0.193948805332184
36272,0.160961508750916
36273,0.0615653991699219
36275,0.261111795902252
36279,0.0643534660339355
36291,0.0852694511413574
36295,0.0478061437606812
36299,0.0430697798728943
36308,0.146916568279266
36311,0.0757822394371033
36312,0.15060830116272
36315,0.104211986064911
36317,0.0266263484954834
36320,0.381445467472076
36321,0.081449031829834
36323,0.128179430961609
36328,0.0132555961608887
36330,0.269117712974548
36331,0.0595765709877014
36333,0.228894770145416
36334,0.154784560203552
36336,0.0199804306030273
36338,0.0718927979469299
36343,0.140109360218048
36346,0.105182230472565
36349,0.355967581272125
36358,0.145584762096405
36362,0.139622628688812
36365,0.227295577526093
36366,0.0867051482200623
36382,0.0376922488212585
36384,0.167452096939087
36387,0.12614244222641
36388,0.0731469988822937
36389,0.0996880531311035
36391,0.07546067237854
36398,0.242319881916046
36403,0.0210561752319336
36404,0.10745894908905
36408,0.144687056541443
36410,0.0986143946647644
36411,0.0826921463012695
36423,0.175628900527954
36424,0.0854958295822144
36427,0.0821825861930847
36429,0.170358896255493
36438,0.203019261360168
36439,0.154270350933075
36443,0.195894479751587
36446,0.177805840969086
36448,0.170803785324097
36459,0.0565472841262817
36461,0.0473126769065857
36462,0.177772879600525
36466,0.155170142650604
36478,0.0634843111038208
36487,0.033977746963501
36489,0.0669227242469788
36494,0.0505561232566833
36504,0.129900276660919
36505,0.134083211421967
36506,0.525304615497589
36507,0.0636704564094543
36509,0.190628707408905
36512,0.0639182329177856
36514,0.0695721507072449
36515,0.0820350646972656
36535,0.0350918173789978
36542,0.137240350246429
36543,0.234398663043976
36546,0.0499967932701111
36547,0.0283088088035583
36549,0.0378724932670593
36551,0.214679360389709
36559,0.10892391204834
36567,0.241996347904205
36582,0.0360954403877258
36586,0.093711793422699
36587,0.178893387317657
36589,0.144318878650665
36593,0.0242237448692322
36603,0.367514967918396
36604,0.0852395296096802
36607,0.0282560586929321
36614,0.175324440002441
36615,0.0848093628883362
36620,0.143257796764374
36621,0.137782692909241
36625,0.0171189308166504
36629,0.086677074432373
36632,0.0210301280021667
36638,0.0352350473403931
36641,0.219200253486633
36642,0.0813390612602234
36649,0.348629653453827
36653,0.0993234515190125
36658,0.305424928665161
36661,0.032191276550293
36666,0.0659477114677429
36670,0.159336626529694
36671,0.0490952134132385
36672,0.0404424071311951
36673,0.107248306274414
36674,0.0477378368377686
36681,0.0284404754638672
36696,0.035442054271698
36699,0.0555862188339233
36706,0.163983523845673
36707,0.0488547682762146
36712,0.0327954888343811
36715,0.0415886044502258
36718,0.165382564067841
36723,0.157312452793121
36724,0.101296007633209
36738,0.0837384462356567
36749,0.0840418338775635
36751,0.331093192100525
36753,0.0368252992630005
36757,0.146093785762787
36765,0.0698335766792297
36770,0.0454837083816528
36777,0.0819130539894104
36778,0.0411198139190674
36782,0.181052386760712
36797,0.125967085361481
36803,0.232603549957275
36804,0.0940840244293213
36814,0.162362933158875
36815,0.0480877161026001
36817,0.223329842090607
36819,0.200324892997742
36822,0.45272171497345
36824,0.290353238582611
36835,0.0492744445800781
36837,0.0602784156799316
36838,0.0413890480995178
36840,0.108333647251129
36843,0.0533221364021301
36845,0.300393879413605
36846,0.0543898344039917
36847,0.267258644104004
36849,0.198298215866089
36852,0.10939610004425
36854,0.253212213516235
36865,0.244939386844635
36866,0.232155680656433
36868,0.0997140407562256
36869,0.0472795963287354
36873,0.0419365763664246
36874,0.0203773379325867
36879,0.0714267492294312
36881,0.165760636329651
36884,0.080837070941925
36885,0.0820777416229248
36886,0.0672023892402649
36893,0.190908491611481
36900,0.0710216164588928
36901,0.117928266525269
36902,0.126320898532867
36903,0.0329430103302002
36912,0.0547221899032593
36919,0.0924370288848877
36921,0.0333071351051331
36927,0.0534970164299011
36929,0.132467985153198
36930,0.014564573764801
36938,0.211285054683685
36939,0.106276154518127
36944,0.101984560489655
36947,0.224257707595825
36957,0.128083527088165
36962,0.0954995155334473
36965,0.189635276794434
36970,0.0702441334724426
36987,0.109106302261353
36992,0.171887755393982
36993,0.0498833060264587
36995,0.220708847045898
36999,0.0583221912384033
37000,0.181602418422699
37002,0.0538772940635681
37003,0.017659068107605
37005,0.105474472045898
37008,0.130721032619476
37010,0.0168473124504089
37014,0.277506530284882
37017,0.0233302116394043
37019,0.0350633859634399
37022,0.114060819149017
37025,0.0536564588546753
37028,0.0874236822128296
37030,0.0399216413497925
37033,0.0824757218360901
37035,0.129110217094421
37036,0.357982456684113
37041,0.102344274520874
37044,0.0377719402313232
37045,0.205635130405426
37046,0.149584949016571
37047,0.0941532850265503
37049,0.0743156671524048
37053,0.311341524124146
37054,0.0676602125167847
37071,0.0338367819786072
37072,0.0705427527427673
37082,0.0502257943153381
37096,0.0752057433128357
37097,0.343266427516937
37103,0.0214443206787109
37111,0.0493640899658203
37112,0.140026748180389
37115,0.0736448764801025
37116,0.146305561065674
37120,0.0823771357536316
37123,0.0336986184120178
37126,0.0492615103721619
37128,0.0816941857337952
37130,0.176528990268707
37132,0.03687584400177
37136,0.0592377185821533
37137,0.0617856979370117
37141,0.18961089849472
37144,0.0840269327163696
37146,0.213864326477051
37155,0.0606299638748169
37157,0.245335161685944
37160,0.110632181167603
37161,0.150888919830322
37165,0.148717641830444
37166,0.0491114258766174
37172,0.0507699251174927
37173,0.0356669425964355
37174,0.193697392940521
37175,0.189936399459839
37177,0.0804128646850586
37178,0.16821676492691
37181,0.205404460430145
37182,0.088362455368042
37183,0.102832436561584
37193,0.0718191266059875
37194,0.196023523807526
37196,0.0226014852523804
37200,0.0137811303138733
37204,0.0459901094436646
37206,0.226394534111023
37214,0.268552660942078
37215,0.256058990955353
37220,0.0269105434417725
37225,0.047993540763855
37226,0.0321934819221497
37228,0.303220748901367
37236,0.114579141139984
37237,0.0373998284339905
37239,0.278889775276184
37242,0.0507842302322388
37247,0.163916230201721
37253,0.0399784445762634
37255,0.102908551692963
37256,0.114432156085968
37264,0.257214188575745
