"article_id","score"
35330,0.299669194221497
35337,0.240420746803284
35342,0.276555132865906
35343,0.309646582603455
35348,0.21487033367157
35349,0.325385308265686
35358,0.245191025733948
35360,0.308825993537903
35362,0.395885348320007
35365,0.231108117103577
35371,0.257759737968445
35373,0.42810537815094
35376,0.221635985374451
35378,0.241010403633118
35383,0.292126631736755
35384,0.220638394355774
35385,0.36997172832489
35387,0.348732256889343
35388,0.221659445762634
35390,0.211141133308411
35401,0.304147744178772
35402,0.261144948005676
35412,0.232046866416931
35416,0.345089745521545
35431,0.237978863716125
35433,0.29507749080658
35435,0.274908089637756
35436,0.358237671852112
35439,0.269786715507507
35445,0.261173272132874
35453,0.217460799217224
35460,0.261829733848572
35472,0.214813828468323
35475,0.2356929063797
35480,0.315435290336609
35481,0.227714657783508
35482,0.235436701774597
35487,0.210927128791809
35490,0.33054678440094
35522,0.591044068336487
35526,0.489422202110291
35527,0.272200703620911
35529,0.236769032478333
35531,0.295468068122864
35532,0.337227034568787
35540,0.235637307167053
35541,0.384513831138611
35542,0.367415070533752
35547,0.261683487892151
35553,0.290183138847351
35554,0.244281458854675
35559,0.426843428611755
35564,0.249458146095276
35566,0.307478308677673
35572,0.271991753578186
35578,0.207377886772156
35582,0.337480425834656
35584,0.238223099708557
35590,0.24328453540802
35591,0.314861655235291
35597,0.36241819858551
35603,0.331680083274841
35605,0.322960209846497
35607,0.209980225563049
35609,0.238799977302551
35612,0.249777245521545
35613,0.441244435310364
35615,0.370997834205627
35620,0.296913838386536
35623,0.314262080192566
35627,0.246565270423889
35630,0.24127562046051
35632,0.380117917060852
35636,0.365696835517883
35638,0.217955660820007
35639,0.312862944602966
35640,0.265990328788757
35644,0.241376662254333
35645,0.233309626579285
35646,0.223578333854675
35650,0.276463007926941
35654,0.324072051048279
35656,0.359596180915833
35659,0.226794075965881
35664,0.380820155143738
35670,0.221950888633728
35672,0.277464079856873
35674,0.335437703132629
35677,0.345599818229675
35680,0.247684550285339
35681,0.25353991985321
35690,0.234866213798523
35691,0.247350382804871
35697,0.217541527748108
35699,0.296606087684631
35700,0.337481713294983
35703,0.283774447441101
35705,0.271265006065369
35706,0.403964638710022
35709,0.295300364494324
35710,0.257387232780457
35711,0.252118992805481
35715,0.249547696113586
35717,0.233033633232117
35718,0.235875201225281
35720,0.30505645275116
35723,0.323788189888001
35726,0.313870072364807
35730,0.21113965511322
35732,0.330261874198914
35739,0.385320925712585
35742,0.234705376625061
35745,0.2692791223526
35750,0.223781132698059
35758,0.300748562812805
35767,0.213693642616272
35768,0.227984070777893
35777,0.287736535072327
35780,0.532287573814392
35784,0.211647295951843
35790,0.248850226402283
35801,0.435354399681091
35809,0.28553774356842
35814,0.391712594032288
35816,0.240925621986389
35817,0.202911639213562
35845,0.336668419837952
35854,0.242338252067566
35856,0.406174349784851
35857,0.246849083900452
35865,0.220464015007019
35867,0.351698422431946
35869,0.216893410682678
35871,0.235239434242249
35873,0.290693211555481
35875,0.262873530387878
35892,0.580922770500183
35893,0.367873978614807
35898,0.225578045845032
35907,0.492077040672302
35910,0.371462321281433
35911,0.264334607124329
35915,0.227459263801575
35918,0.323648858070374
35919,0.457854199409485
35921,0.336649441719055
35926,0.569767260551453
35929,0.415004992485046
35934,0.249688076972961
35940,0.215044331550598
35943,0.328486371040344
35945,0.259413027763367
35946,0.223163199424744
35947,0.257863640785217
35949,0.312558627128601
35971,0.219826483726501
35976,0.286975884437561
35979,0.265281176567078
35981,0.224941325187683
35984,0.307786345481873
35988,0.354088521003723
35994,0.239725947380066
35997,0.229184556007385
35999,0.237522435188293
36005,0.298867011070251
36017,0.284804606437683
36022,0.346077799797058
36023,0.302860999107361
36029,0.428161311149597
36032,0.275115609169006
36038,0.371514868736267
36039,0.247660708427429
36044,0.31332790851593
36052,0.215450978279114
36053,0.451803112030029
36054,0.236406207084656
36063,0.23459484577179
36064,0.331769156455994
36066,0.216895937919617
36069,0.361340880393982
36074,0.276204228401184
36081,0.378129076957703
36084,0.25553834438324
36086,0.236317944526672
36087,0.473274540901184
36088,0.256766772270203
36091,0.224698519706726
36093,0.318398976325989
36096,0.454968428611755
36097,0.284700179100037
36100,0.313849091529846
36101,0.380278086662292
36102,0.232398056983948
36105,0.227058291435242
36106,0.437623620033264
36115,0.30818555355072
36116,0.238721776008606
36118,0.242236161231995
36121,0.360569071769714
36127,0.392638278007507
36134,0.247404551506042
36136,0.215525460243225
36138,0.356002259254456
36141,0.40408365726471
36142,0.286759209632874
36143,0.247750020027161
36146,0.342569804191589
36147,0.205134701728821
36149,0.240052723884583
36150,0.302205300331116
36164,0.304610466957092
36170,0.367996191978455
36180,0.202324891090393
36189,0.225662541389465
36191,0.224583411216736
36195,0.261959290504456
36204,0.352548861503601
36205,0.208457159996033
36208,0.292158150672913
36209,0.342162251472473
36211,0.229213738441467
36212,0.58402144908905
36215,0.48165328502655
36217,0.24637234210968
36218,0.337841725349426
36223,0.246896767616272
36230,0.401300168037415
36231,0.245903515815735
36240,0.283538413047791
36242,0.359488558769226
36243,0.207614827156067
36244,0.429316353797913
36247,0.3053058385849
36248,0.308035445213318
36251,0.231881260871887
36262,0.228010535240173
36263,0.362377285957336
36272,0.346229243278503
36273,0.237056517601013
36275,0.399136757850647
36279,0.252936339378357
36291,0.260380530357361
36295,0.245286726951599
36299,0.249144005775452
36308,0.363919472694397
36311,0.246702170372009
36312,0.320954489707947
36315,0.279183650016785
36317,0.212865233421326
36320,0.559863638877869
36321,0.286393761634827
36323,0.341223883628845
36328,0.205529379844666
36330,0.435611081123352
36331,0.242673087120056
36333,0.377671790122986
36334,0.314265942573547
36336,0.21165463924408
36338,0.256882929801941
36343,0.328799939155579
36346,0.272573971748352
36349,0.44692485332489
36358,0.348211884498596
36362,0.370291829109192
36365,0.385971617698669
36366,0.265336203575134
36382,0.229424643516541
36384,0.35566418170929
36387,0.29552104473114
36388,0.255934166908264
36389,0.312416768074036
36391,0.250932431221008
36398,0.391807341575623
36403,0.211423945426941
36404,0.298105454444885
36408,0.319627451896667
36410,0.265851807594299
36411,0.276318097114563
36423,0.325381207466126
36424,0.279683899879456
36427,0.252514028549194
36429,0.349610257148743
36438,0.373256897926331
36439,0.362082839012146
36443,0.365378165245056
36446,0.343960452079773
36448,0.324292778968811
36459,0.239379000663757
36461,0.224848771095276
36462,0.328892302513123
36466,0.322960877418518
36478,0.263865637779236
36487,0.226643824577332
36489,0.2527188539505
36494,0.247764420509338
36504,0.375340962409973
36505,0.34263641834259
36506,0.66166422367096
36507,0.269885277748108
36509,0.377394509315491
36512,0.26130678653717
36514,0.253419899940491
36515,0.280913424491882
36535,0.224159121513367
36542,0.292427182197571
36543,0.410776925086975
36546,0.234426426887512
36547,0.229461550712585
36549,0.22795684337616
36551,0.440943074226379
36559,0.275794053077698
36567,0.404081082344055
36582,0.234066224098206
36586,0.269511008262634
36587,0.311372637748718
36589,0.304246830940247
36593,0.207844614982605
36603,0.462193322181702
36604,0.270561671257019
36607,0.216722750663757
36614,0.336372971534729
36615,0.287175107002258
36620,0.346450877189636
36621,0.308400273323059
36625,0.208257031440735
36629,0.266672396659851
36632,0.214492917060852
36638,0.230069279670715
36641,0.388717484474182
36642,0.269203448295593
36649,0.485413002967834
36653,0.28757631778717
36658,0.407453799247742
36661,0.218622231483459
36666,0.259023308753967
36670,0.337294316291809
36671,0.235747075080872
36672,0.227952265739441
36673,0.284139370918274
36674,0.237486720085144
36681,0.216641449928284
36696,0.237410616874695
36699,0.235880541801453
36706,0.337309288978577
36707,0.229117655754089
36712,0.237923550605774
36715,0.252273631095886
36718,0.333010506629944
36723,0.306026816368103
36724,0.275511574745178
36738,0.276273655891418
36749,0.283252263069153
36751,0.515188908576965
36753,0.228681826591492
36757,0.352932000160217
36765,0.248634266853333
36770,0.243869996070862
36777,0.255566716194153
36778,0.230014681816101
36782,0.353663659095764
36797,0.311338019371033
36803,0.408692955970764
36804,0.275273394584656
36814,0.322344851493835
36815,0.236226916313171
36817,0.417352414131165
36819,0.426702666282654
36822,0.601183462142944
36824,0.471279644966126
36835,0.240088391304016
36837,0.253821730613708
36838,0.229741644859314
36840,0.321712136268616
36843,0.239659142494202
36845,0.416438412666321
36846,0.248347496986389
36847,0.404274392127991
36849,0.393255066871643
36852,0.268328309059143
36854,0.374275851249695
36865,0.379713749885559
36866,0.401003527641296
36868,0.301697278022766
36869,0.240881705284119
36873,0.233246302604675
36874,0.21060688495636
36879,0.238385701179504
36881,0.321780467033386
36884,0.25570604801178
36885,0.279443955421448
36886,0.250109028816223
36893,0.375272631645203
36900,0.256871867179871
36901,0.28205144405365
36902,0.321532130241394
36903,0.229204630851746
36912,0.254613518714905
36919,0.25492308139801
36921,0.220939087867737
36927,0.240205025672913
36929,0.325675082206726
36930,0.20612690448761
36938,0.365863871574402
36939,0.280335402488708
36944,0.276053643226624
36947,0.357989907264709
36957,0.340157914161682
36962,0.274753260612488
36965,0.354241538047791
36970,0.249335122108459
36987,0.265187430381775
36992,0.324069285392761
36993,0.230708193778992
36995,0.455598521232605
36999,0.237169480323792
37000,0.355549311637878
37002,0.248776459693909
37003,0.208476853370667
37005,0.267018342018127
37008,0.32866199016571
37010,0.210694718360901
37014,0.485319209098816
37017,0.216646265983582
37019,0.235381484031677
37022,0.296839785575867
37025,0.239709258079529
37028,0.26498167514801
37030,0.232723116874695
37033,0.264927792549133
37035,0.305927634239197
37036,0.46972553730011
37041,0.266931557655334
37044,0.250783920288086
37045,0.378647685050964
37046,0.285784077644348
37047,0.302300524711609
37049,0.278736567497253
37053,0.446931433677673
37054,0.249314999580383
37071,0.223713374137878
37072,0.249724984169006
37082,0.241343379020691
37096,0.261831116676331
37097,0.445712542533874
37103,0.206961846351624
37111,0.243657469749451
37112,0.291504883766174
37115,0.267966961860657
37116,0.335662913322449
37120,0.250323033332825
37123,0.219550156593323
37126,0.240934872627258
37128,0.267038655281067
37130,0.336373972892761
37132,0.226161026954651
37136,0.249116683006287
37137,0.244677186012268
37141,0.33001492023468
37144,0.25748131275177
37146,0.38305881023407
37155,0.257348799705505
37157,0.436516499519348
37160,0.298395943641663
37161,0.296951174736023
37165,0.317405295372009
37166,0.247507119178772
37172,0.23393075466156
37173,0.225633120536804
37174,0.363326001167297
37175,0.339456725120544
37177,0.252142119407654
37178,0.333312153816223
37181,0.32797110080719
37182,0.268055033683777
37183,0.267325758934021
37193,0.242555022239685
37194,0.334375357627869
37196,0.212706160545349
37200,0.209238123893738
37204,0.235682320594788
37206,0.409963870048523
37214,0.405834603309631
37215,0.357977604866028
37220,0.225464797019959
37225,0.232385897636414
37226,0.222106671333313
37228,0.484577345848083
37236,0.29966995716095
37237,0.24249312877655
37239,0.371327710151672
37242,0.235207915306091
37247,0.374275898933411
37253,0.228147006034851
37255,0.291378474235535
37256,0.28147656917572
37264,0.459518647193909
37265,0.262518572807312
37266,0.339750504493713
37267,0.264891266822815
37268,0.448120856285095
37269,0.217885327339172
37272,0.233048176765442
37275,0.279252314567566
37276,0.228416419029236
37280,0.328199315071106
37282,0.249863123893738
37289,0.50459578037262
37290,0.216118502616882
37299,0.237035155296326
37301,0.250508856773376
37303,0.316838622093201
37304,0.235629391670227
37307,0.283691477775574
37309,0.278267645835876
37320,0.267518019676208
37321,0.25019257068634
37334,0.356737208366394
37337,0.294849944114685
37342,0.245097994804382
37345,0.28957097530365
37348,0.383297896385193
37349,0.254960942268372
37355,0.377413249015808
37356,0.251485180854797
37358,0.337126564979553
37365,0.244810080528259
37370,0.216215586662292
37377,0.310659050941467
37380,0.431017279624939
37384,0.247580027580261
37389,0.376654744148254
37391,0.231749939918518
37392,0.387099432945252
37397,0.226716446876526
37408,0.263624358177185
37410,0.403400254249573
37416,0.4133549451828
37417,0.286144328117371
37418,0.420069050788879
37426,0.248103976249695
37430,0.21814329624176
37431,0.264981532096863
37432,0.352906632423401
37434,0.250929665565491
37437,0.46294276714325
37438,0.236114382743835
37439,0.322888827323914
37443,0.216980004310608
37458,0.290727782249451
37460,0.327087903022766
37469,0.310328602790833
37474,0.281343197822571
37477,0.441297221183777
37478,0.365085244178772
37487,0.23047034740448
37488,0.284753441810608
37495,0.250995564460754
37504,0.351049971580505
37505,0.242154383659363
37508,0.274068808555603
37518,0.337482094764709
37519,0.213802266120911
37520,0.341596388816834
37521,0.273314452171326
37524,0.213149046897888
37533,0.293223357200623
37535,0.297060942649841
37536,0.431864666938782
37545,0.396857571601868
37550,0.257662510871887
37552,0.296599984169006
37556,0.325404143333435
37562,0.271053528785706
37564,0.23682324886322
37567,0.379056668281555
37570,0.286897158622742
37587,0.231857752799988
37604,0.211140275001526
37605,0.328797650337219
37611,0.268558192253113
37612,0.205743527412415
37615,0.626501512527466
37617,0.288209843635559
37626,0.207202696800232
37629,0.300238013267517
37641,0.282446837425232
37642,0.253803849220276
37649,0.557579827308655
37653,0.294995188713074
37663,0.273546862602234
37674,0.240980792045593
37682,0.367071557044983
37685,0.463294434547424
37688,0.404990792274475
37693,0.316497540473938
37699,0.225014615058899
37702,0.2347980260849
37704,0.266076254844666
37705,0.479127240180969
37706,0.388731217384338
37712,0.277114796638489
37716,0.402019095420837
37718,0.212151408195496
37728,0.403401637077332
37737,0.279007601737976
37743,0.240730834007263
37749,0.24992778301239
37756,0.3241459608078
37758,0.256355023384094
37763,0.278478980064392
37765,0.259182620048523
37766,0.286588358879089
37771,0.210182166099548
