"article_id","score"
34760,0.173957943916321
34762,0.0572141408920288
34767,0.183783650398254
34774,0.149282574653625
34777,0.182634830474854
34778,0.0301696062088013
34780,0.0305249094963074
34781,0.102508723735809
34793,0.0355544090270996
34794,0.268769919872284
34800,0.211363136768341
34805,0.0518324375152588
34808,0.050693154335022
34819,0.169159710407257
34822,0.0345476269721985
34826,0.217424094676971
34836,0.0317636728286743
34838,0.0218172073364258
34842,0.0740789175033569
34844,0.0705711841583252
34845,0.0450721979141235
34846,0.114001214504242
34849,0.0876399278640747
34853,0.0150408148765564
34859,0.129436314105988
34867,0.222196459770203
34868,0.298797607421875
34879,0.0268619060516357
34881,0.108348906040192
34884,0.081290602684021
34895,0.257826030254364
34909,0.179817378520966
34910,0.11972451210022
34913,0.0654571652412415
34922,0.0669309496879578
34929,0.120298266410828
34931,0.0568663477897644
34937,0.18638950586319
34940,0.0810431241989136
34945,0.069402813911438
34946,0.213030457496643
34949,0.195947527885437
34958,0.0196877717971802
34962,0.262793123722076
34963,0.227484405040741
34966,0.140859723091125
34969,0.0857193470001221
34974,0.0595510601997375
34979,0.196114003658295
34983,0.0866034626960754
34985,0.25101900100708
34986,0.404009640216827
34991,0.210197389125824
34992,0.239973604679108
34996,0.0239825844764709
35000,0.0491861701011658
35003,0.213456332683563
35005,0.0517341494560242
35007,0.0148979425430298
35015,0.12353527545929
35016,0.162529230117798
35018,0.186034500598907
35022,0.0605711936950684
35024,0.0269350409507751
35025,0.159940361976624
35039,0.11454975605011
35040,0.038169801235199
35041,0.0335001349449158
35043,0.0597656965255737
35044,0.0957574844360352
35051,0.0667728781700134
35052,0.203473925590515
35057,0.0857377052307129
35058,0.338910758495331
35061,0.157793700695038
35063,0.0639384984970093
35075,0.177240431308746
35078,0.0679583549499512
35081,0.0577574968338013
35082,0.0269015431404114
35084,0.22522246837616
35087,0.0315325856208801
35088,0.0989393591880798
35090,0.0472269654273987
35097,0.144670069217682
35100,0.223297595977783
35103,0.0383440852165222
35105,0.311571002006531
35107,0.0852161645889282
35108,0.0409894585609436
35110,0.101793050765991
35114,0.0475599765777588
35125,0.164551436901093
35126,0.269700706005096
35128,0.0416138768196106
35135,0.14136403799057
35136,0.104390799999237
35146,0.430015385150909
35150,0.0400317311286926
35152,0.300314545631409
35162,0.0497742891311646
35164,0.229893028736115
35167,0.0325641632080078
35168,0.0520259737968445
35172,0.267494082450867
35175,0.0790280103683472
35177,0.209793329238892
35181,0.0740019679069519
35186,0.0902116298675537
35194,0.118027806282043
35196,0.0881896018981934
35212,0.0593987703323364
35217,0.039278507232666
35220,0.0151140093803406
35228,0.0535497665405273
35229,0.0987536907196045
35234,0.0517511963844299
35238,0.44113427400589
35240,0.0836000442504883
35243,0.179759502410889
35245,0.124889671802521
35249,0.0979123115539551
35250,0.094573974609375
35252,0.0853193998336792
35253,0.11751514673233
35260,0.0781238675117493
35261,0.049516499042511
35264,0.0853613615036011
35268,0.038020133972168
35269,0.19159334897995
35280,0.124475300312042
35282,0.0473459959030151
35283,0.0732386708259583
35284,0.136255025863647
35300,0.0713591575622559
35305,0.0929561853408813
35309,0.0636447668075562
35316,0.241430282592773
35319,0.135908663272858
35326,0.167864084243774
35327,0.146063446998596
35330,0.104760587215424
35337,0.0717582702636719
35342,0.097710907459259
35343,0.159860670566559
35348,0.0244790315628052
35349,0.158730328083038
35358,0.0670949220657349
35360,0.101958036422729
35362,0.25736927986145
35365,0.0546737313270569
35371,0.0801684260368347
35373,0.242605745792389
35376,0.039284884929657
35378,0.0555486083030701
35383,0.0903806090354919
35384,0.0363338589668274
35385,0.231595098972321
35387,0.190960109233856
35388,0.0510205626487732
35390,0.0219300985336304
35401,0.133993983268738
35402,0.0895177721977234
35412,0.0666850209236145
35416,0.171865344047546
35431,0.0684708952903748
35433,0.0984779000282288
35435,0.0948969721794128
35436,0.160612225532532
35439,0.105125486850739
35445,0.089169442653656
35453,0.0321866869926453
35460,0.100040972232819
35472,0.0354094505310059
35475,0.0418602824211121
35480,0.148385345935822
35481,0.0474092960357666
35482,0.0595051646232605
35487,0.0171515941619873
35490,0.185521364212036
35522,0.428356409072876
35526,0.378751873970032
35527,0.0856022834777832
35529,0.0449850559234619
35531,0.120894432067871
35532,0.199652552604675
35540,0.0370002388954163
35541,0.252593874931335
35542,0.21378892660141
35547,0.0920315384864807
35553,0.119244456291199
35554,0.0541477799415588
35559,0.232286691665649
35564,0.0805495381355286
35566,0.122966110706329
35572,0.107113182544708
35578,0.0168247222900391
35582,0.197676479816437
35584,0.0560509562492371
35590,0.0548204779624939
35591,0.157646238803864
35597,0.171618223190308
35603,0.140961766242981
35605,0.178295910358429
35607,0.0286769866943359
35609,0.0588358044624329
35612,0.0872947573661804
35613,0.308521926403046
35615,0.239657461643219
35620,0.136954963207245
35623,0.185796141624451
35627,0.0564646124839783
35630,0.0556081533432007
35632,0.234624803066254
35636,0.180007934570312
35638,0.030509889125824
35639,0.147078633308411
35640,0.0919329524040222
35644,0.066699743270874
35645,0.0519119501113892
35646,0.0380450487136841
35650,0.109626650810242
35654,0.120794415473938
35656,0.175313651561737
35659,0.0508580207824707
35664,0.192340910434723
35670,0.0310832262039185
35672,0.0700807571411133
35674,0.147751986980438
35677,0.208683371543884
35680,0.0627884268760681
35681,0.0632073879241943
35690,0.0544792413711548
35691,0.0570443272590637
35697,0.0284570455551147
35699,0.103674352169037
35700,0.177274823188782
35703,0.141618371009827
35705,0.0839100480079651
35706,0.251100659370422
35709,0.1505988240242
35710,0.0986407399177551
35711,0.0689727067947388
35715,0.0985246300697327
35717,0.0520570278167725
35718,0.0594467520713806
35720,0.139741122722626
35723,0.215204417705536
35726,0.125721096992493
35730,0.0210150480270386
35732,0.175092101097107
35739,0.240423619747162
35742,0.0581340193748474
35745,0.0888880491256714
35750,0.0425810813903809
35758,0.121030986309052
35767,0.0255062580108643
35768,0.0494361519813538
35777,0.137183785438538
35780,0.37281996011734
35784,0.022566020488739
35790,0.0622978806495667
35801,0.301307260990143
35809,0.0975104570388794
35814,0.231365025043488
35816,0.0589821338653564
35817,0.0117276310920715
35845,0.195292115211487
35854,0.0669641494750977
35856,0.284763991832733
35857,0.103498637676239
35865,0.0339590311050415
35867,0.173240065574646
35869,0.032224178314209
35871,0.0631428956985474
35873,0.108869016170502
35875,0.0916856527328491
35892,0.387302875518799
35893,0.228214263916016
35898,0.0359025597572327
35907,0.282121658325195
35910,0.215987980365753
35911,0.0946924090385437
35915,0.0436576008796692
35918,0.147386133670807
35919,0.341453552246094
35921,0.183503985404968
35926,0.426873207092285
35929,0.269758403301239
35934,0.0679551362991333
35940,0.0257957577705383
35943,0.156811773777008
35945,0.0738641619682312
35946,0.034186840057373
35947,0.0889981389045715
35949,0.156835675239563
35971,0.0355920791625977
35976,0.102709054946899
35979,0.0715862512588501
35981,0.0371181964874268
35984,0.160038590431213
35988,0.2116739153862
35994,0.0844918489456177
35997,0.0460008382797241
35999,0.0556458830833435
36005,0.15756618976593
36017,0.147702932357788
36022,0.177177667617798
36023,0.151368737220764
36029,0.274651944637299
36032,0.0948903560638428
36038,0.175670504570007
36039,0.0992135405540466
36044,0.125030338764191
36052,0.024914026260376
36053,0.296397864818573
36054,0.0539282560348511
36063,0.0450813174247742
36064,0.164178431034088
36066,0.0342732071876526
36069,0.209863126277924
36074,0.114079654216766
36081,0.225619673728943
36084,0.0714234709739685
36086,0.0528270602226257
36087,0.311287641525269
36088,0.0795172452926636
36091,0.035980761051178
36093,0.177291572093964
36096,0.262176215648651
36097,0.105161130428314
36100,0.156038641929626
36101,0.20107889175415
36102,0.0480806827545166
36105,0.0352977514266968
36106,0.299295902252197
36115,0.195802211761475
36116,0.0490556955337524
36118,0.0726198554039001
36121,0.203827857971191
36127,0.261596381664276
36134,0.074481189250946
36136,0.036443829536438
36138,0.208158731460571
36141,0.243151783943176
36142,0.0944022536277771
36143,0.0656607747077942
36146,0.191314697265625
36147,0.021706759929657
36149,0.0587342977523804
36150,0.166179478168488
36164,0.11719936132431
36170,0.308692574501038
36180,0.0138972997665405
36189,0.0374747514724731
36191,0.0402427911758423
36195,0.108318865299225
36204,0.179673969745636
36205,0.0189338326454163
36208,0.097009539604187
36209,0.172925770282745
36211,0.0411807298660278
36212,0.492547750473022
36215,0.339385747909546
36217,0.0572036504745483
36218,0.162317395210266
36223,0.0638527274131775
36230,0.238089144229889
36231,0.0718767642974854
36240,0.0978943705558777
36242,0.150418341159821
36243,0.0253624320030212
36244,0.254709899425507
36247,0.103257119655609
36248,0.171903729438782
36251,0.0408787131309509
36262,0.0346323251724243
36263,0.192379593849182
36272,0.177533507347107
36273,0.065481424331665
36275,0.280535459518433
36279,0.0709105134010315
36291,0.0731058716773987
36295,0.0491747856140137
36299,0.0543953776359558
36308,0.193788409233093
36311,0.0822240710258484
36312,0.136989593505859
36315,0.104465186595917
36317,0.0266914367675781
36320,0.380208134651184
36321,0.095999538898468
36323,0.143397748470306
36328,0.0145033001899719
36330,0.31450891494751
36331,0.0630922913551331
36333,0.236261904239655
36334,0.183850049972534
36336,0.0202170014381409
36338,0.068315863609314
36343,0.161607921123505
36346,0.103477835655212
36349,0.346127271652222
36358,0.16119110584259
36362,0.194471001625061
36365,0.239365041255951
36366,0.0929089188575745
36382,0.0444999933242798
36384,0.196176111698151
36387,0.154149413108826
36388,0.0812885761260986
36389,0.119389474391937
36391,0.0736322999000549
36398,0.252215266227722
36403,0.0240554809570312
36404,0.127932727336884
36408,0.150811016559601
36410,0.090405285358429
36411,0.081317663192749
36423,0.155234456062317
36424,0.106735348701477
36427,0.0894509553909302
36429,0.20036655664444
36438,0.195506811141968
36439,0.16086483001709
36443,0.201565146446228
36446,0.193464279174805
36448,0.190567910671234
36459,0.0647284984588623
36461,0.0498846769332886
36462,0.180929124355316
36466,0.143478333950043
36478,0.0667877793312073
36487,0.0453669428825378
36489,0.080543577671051
36494,0.055989146232605
36504,0.178696393966675
36505,0.181681752204895
36506,0.507768452167511
36507,0.0883963108062744
36509,0.218851089477539
36512,0.0723053812980652
36514,0.0704397559165955
36515,0.0814447999000549
36535,0.0397486686706543
36542,0.130970776081085
36543,0.244653344154358
36546,0.0521373748779297
36547,0.0427343249320984
36549,0.0313639640808105
36551,0.258252501487732
36559,0.109472930431366
36567,0.266513288021088
36582,0.0497060418128967
36586,0.10163152217865
36587,0.159224331378937
36589,0.154725432395935
36593,0.0197924971580505
36603,0.35214638710022
36604,0.0869119167327881
36607,0.0285650491714478
36614,0.192620098590851
36615,0.108049869537354
36620,0.168782413005829
36621,0.09978187084198
36625,0.0193893909454346
36629,0.0777586102485657
36632,0.0232793688774109
36638,0.0333139300346375
36641,0.2092404961586
36642,0.0855280756950378
36649,0.360731661319733
36653,0.108345806598663
36658,0.320824503898621
36661,0.0355366468429565
36666,0.0875909924507141
36670,0.198586523532867
36671,0.0618261694908142
36672,0.0419840216636658
36673,0.102132618427277
36674,0.0662347674369812
36681,0.0293925404548645
36696,0.0471398830413818
36699,0.0560380220413208
36706,0.159743428230286
36707,0.0424793362617493
36712,0.046535849571228
36715,0.0611206889152527
36718,0.188368856906891
36723,0.156363368034363
36724,0.116853535175323
36738,0.0886092782020569
36749,0.0932522416114807
36751,0.341405689716339
36753,0.0428400635719299
36757,0.172982394695282
36765,0.0697829723358154
36770,0.0575680732727051
36777,0.0823947191238403
36778,0.0401932001113892
36782,0.200025916099548
36797,0.145368278026581
36803,0.279766321182251
36804,0.0985842943191528
36814,0.196786522865295
36815,0.0422598123550415
36817,0.263533890247345
36819,0.245639085769653
36822,0.496770858764648
36824,0.28750604391098
36835,0.0536394715309143
36837,0.0731767416000366
36838,0.0495442748069763
36840,0.133600175380707
36843,0.0509425401687622
36845,0.28332108259201
36846,0.0587076544761658
36847,0.225814163684845
36849,0.232668042182922
36852,0.105908095836639
36854,0.251848518848419
36865,0.245545446872711
36866,0.214323282241821
36868,0.159207224845886
36869,0.0575200319290161
36873,0.0500348806381226
36874,0.0232087373733521
36879,0.0776031613349915
36881,0.19176322221756
36884,0.0802186727523804
36885,0.102195382118225
36886,0.0769253373146057
36893,0.189047932624817
36900,0.0811634063720703
36901,0.103518545627594
36902,0.141224801540375
36903,0.0349639058113098
36912,0.0904604196548462
36919,0.109413087368011
36921,0.0330951809883118
36927,0.0724661350250244
36929,0.174262464046478
36930,0.0172688364982605
36938,0.233126938343048
36939,0.125468254089355
36944,0.121492803096771
36947,0.233002543449402
36957,0.195475220680237
36962,0.110721111297607
36965,0.20776492357254
36970,0.0541517734527588
36987,0.106625080108643
36992,0.176726102828979
36993,0.0540052056312561
36995,0.240375339984894
36999,0.056340754032135
37000,0.217668473720551
37002,0.0601027011871338
37003,0.0196142196655273
37005,0.100319623947144
37008,0.159768879413605
37010,0.024220883846283
37014,0.27710372209549
37017,0.0299362540245056
37019,0.0574187040328979
37022,0.141108393669128
37025,0.064174473285675
37028,0.0754215121269226
37030,0.0460581183433533
37033,0.0810959339141846
37035,0.108301222324371
37036,0.351259469985962
37041,0.103817462921143
37044,0.0569804310798645
37045,0.213674306869507
37046,0.1363565325737
37047,0.0955401659011841
37049,0.0884866714477539
37053,0.267736792564392
37054,0.0754874348640442
37071,0.0439976453781128
37072,0.073414146900177
37082,0.041295051574707
37096,0.107955813407898
37097,0.347384929656982
37103,0.0205609798431396
37111,0.0655486583709717
37112,0.140647530555725
37115,0.0849044919013977
37116,0.184749722480774
37120,0.102846205234528
37123,0.0315461158752441
37126,0.05618816614151
37128,0.082935094833374
37130,0.181402862071991
37132,0.0379626154899597
37136,0.068611204624176
37137,0.0578909516334534
37141,0.202817738056183
37144,0.0893248319625854
37146,0.206325113773346
37155,0.0591985583305359
37157,0.258857786655426
37160,0.118766009807587
37161,0.135964930057526
37165,0.164195656776428
37166,0.057357132434845
37172,0.0545955300331116
37173,0.0387274622917175
37174,0.221248805522919
37175,0.166096150875092
37177,0.0975510478019714
37178,0.168866276741028
37181,0.195825099945068
37182,0.0996248722076416
37183,0.094776451587677
37193,0.0703274607658386
37194,0.187979817390442
37196,0.0163792371749878
37200,0.0155103206634521
37204,0.0515853762626648
37206,0.191185295581818
37214,0.27445924282074
