"article_id","score"
36143,0.0915825963020325
36146,0.17480331659317
36147,0.0571012496948242
36149,0.0737054944038391
36150,0.159278929233551
36164,0.113205850124359
36170,0.373896420001984
36180,0.0467849373817444
36189,0.0673345923423767
36191,0.0879151225090027
36195,0.167964458465576
36204,0.153436422348022
36205,0.0562493205070496
36208,0.130719721317291
36209,0.204401850700378
36211,0.0727968811988831
36212,0.436995804309845
36215,0.325085341930389
36217,0.0832730531692505
36218,0.154109835624695
36223,0.098383903503418
36230,0.205599069595337
36231,0.098130464553833
36240,0.141298234462738
36242,0.149592638015747
36243,0.0548675656318665
36244,0.244990468025208
36247,0.147940874099731
36248,0.179118573665619
36251,0.0693461298942566
36262,0.0602754354476929
36263,0.192785501480103
36272,0.174258172512054
36273,0.0884061455726624
36275,0.299418568611145
36279,0.130718171596527
36291,0.0904771685600281
36295,0.0810586810112
36299,0.0971845388412476
36308,0.214260458946228
36311,0.117182314395905
36312,0.157135605812073
36315,0.123614013195038
36317,0.0654159188270569
36320,0.346893191337585
36321,0.1038698554039
36323,0.147160470485687
36328,0.0419161915779114
36330,0.335877656936646
36331,0.0951303243637085
36333,0.19640976190567
36334,0.190127313137054
36336,0.050348162651062
36338,0.103829562664032
36343,0.127327024936676
36346,0.131427407264709
36349,0.300439059734344
36358,0.14518791437149
36362,0.20058810710907
36365,0.227835655212402
36366,0.116117477416992
36382,0.0625619888305664
36384,0.161044120788574
36387,0.164078891277313
36388,0.130372822284698
36389,0.122609317302704
36391,0.089989960193634
36398,0.234014451503754
36403,0.0626705884933472
36404,0.19554990530014
36408,0.165241181850433
36410,0.101818799972534
36411,0.114297389984131
36423,0.15827465057373
36424,0.106368362903595
36427,0.144773006439209
36429,0.222942769527435
36438,0.242140829563141
36439,0.168281495571136
36443,0.220590829849243
36446,0.21366685628891
36448,0.177807807922363
36459,0.101510763168335
36461,0.0817244052886963
36462,0.19974946975708
36466,0.150733053684235
36478,0.0798777937889099
36487,0.0705074667930603
36489,0.0818053483963013
36494,0.0914246439933777
36504,0.156360507011414
36505,0.159273147583008
36506,0.469797909259796
36507,0.120480716228485
36509,0.230516016483307
36512,0.0940922498703003
36514,0.0827985405921936
36515,0.118685960769653
36535,0.0792393088340759
36542,0.128151893615723
36543,0.221921741962433
36546,0.0817574262619019
36547,0.0644791126251221
36549,0.0644131898880005
36551,0.23910003900528
36559,0.139028310775757
36567,0.230260193347931
36582,0.0766344666481018
36586,0.12058025598526
36587,0.176906526088715
36589,0.147713303565979
36593,0.0576024055480957
36603,0.417865395545959
36604,0.131847023963928
36607,0.057256817817688
36614,0.219265699386597
36615,0.104503333568573
36620,0.151525795459747
36621,0.12723571062088
36625,0.0463806390762329
36629,0.122049152851105
36632,0.0536091327667236
36638,0.0555048584938049
36641,0.26092404127121
36642,0.110764563083649
36649,0.346978604793549
36653,0.141340732574463
36658,0.346975862979889
36661,0.0594995021820068
36666,0.123730003833771
36670,0.231676280498505
36671,0.0779523253440857
36672,0.0727965831756592
36673,0.10700511932373
36674,0.0924319624900818
36681,0.05942302942276
36696,0.0747506022453308
36699,0.0862488746643066
36706,0.198800563812256
36707,0.0711232423782349
36712,0.0683421492576599
36715,0.0894957184791565
36718,0.201090455055237
36723,0.172977447509766
36724,0.128566384315491
36738,0.105847775936127
36749,0.109531939029694
36751,0.295737147331238
36753,0.0745353102684021
36757,0.160477221012115
36765,0.0975548028945923
36770,0.0743913650512695
36777,0.113120555877686
36778,0.0800624489784241
36782,0.225051999092102
36797,0.165173768997192
36803,0.275949239730835
36804,0.116121292114258
36814,0.161395788192749
36815,0.0728039145469666
36817,0.201366245746613
36819,0.244367241859436
36822,0.435756385326385
36824,0.311340987682343
36835,0.075869083404541
36837,0.0987077951431274
36838,0.0744840502738953
36840,0.130253970623016
36843,0.0746365189552307
36845,0.320280909538269
36846,0.0894119143486023
36847,0.233092308044434
36849,0.260755479335785
36852,0.12928032875061
36854,0.157741367816925
36865,0.227451682090759
36866,0.209052801132202
36868,0.158741474151611
36869,0.0936993956565857
36873,0.100279211997986
36874,0.0520181655883789
36879,0.105081498622894
36881,0.170641183853149
36884,0.125742256641388
36885,0.119645833969116
36886,0.117571115493774
36893,0.185107529163361
36900,0.106273114681244
36901,0.1289182305336
36902,0.134793400764465
36903,0.068962574005127
36912,0.141205728054047
36919,0.168474197387695
36921,0.0663799643516541
36927,0.101760268211365
36929,0.119905650615692
36930,0.0495096445083618
36938,0.201001703739166
36939,0.135464191436768
36944,0.140459001064301
36947,0.268039882183075
36957,0.224894762039185
36962,0.126984119415283
36965,0.210774064064026
36970,0.102687001228333
36987,0.118411064147949
36992,0.178538262844086
36993,0.0795856118202209
36995,0.202102184295654
36999,0.0795239806175232
37000,0.189925193786621
37002,0.0764107704162598
37003,0.0520651936531067
37005,0.135972380638123
37008,0.133221089839935
37010,0.0578731298446655
37014,0.259116590023041
37017,0.0611406564712524
37019,0.0736701488494873
37022,0.185071289539337
37025,0.0990777015686035
37028,0.0904888510704041
37030,0.0874091386795044
37033,0.102500319480896
37035,0.144222259521484
37036,0.357367038726807
37041,0.127101957798004
37044,0.103677690029144
37045,0.206719040870667
37046,0.143604934215546
37047,0.0981060266494751
37049,0.102430522441864
37053,0.239393591880798
37054,0.0995393991470337
37071,0.0736963152885437
37072,0.110922873020172
37082,0.0639020204544067
37096,0.147071182727814
37097,0.276777982711792
37103,0.055658757686615
37111,0.103245437145233
37112,0.149173855781555
37115,0.10627007484436
37116,0.16610860824585
37120,0.131721556186676
37123,0.0677312016487122
37126,0.083865761756897
37128,0.149663984775543
37130,0.181634843349457
37132,0.0679748058319092
37136,0.0926339626312256
37137,0.0890775918960571
37141,0.2142453789711
37144,0.123199045658112
37146,0.209778606891632
37155,0.085446834564209
37157,0.283397734165192
37160,0.157906591892242
37161,0.166188418865204
37165,0.192429721355438
37166,0.0837403535842896
37172,0.0784682035446167
37173,0.0684458613395691
37174,0.208417296409607
37175,0.179348528385162
37177,0.1263267993927
37178,0.175177752971649
37181,0.174532234668732
37182,0.126859724521637
37183,0.115770697593689
37193,0.118353486061096
37194,0.185901463031769
37196,0.0471054315567017
37200,0.0486922264099121
37204,0.0812809467315674
37206,0.153187274932861
37214,0.368034303188324
37215,0.26224160194397
37220,0.0609865784645081
37225,0.0864337086677551
37226,0.0659841895103455
37228,0.341586589813232
37236,0.161195576190948
37237,0.0976735949516296
37239,0.26879608631134
37242,0.0873051881790161
37247,0.196747064590454
37253,0.0741320848464966
37255,0.145320951938629
37256,0.154931128025055
37264,0.286300182342529
37265,0.0905735492706299
37266,0.194207370281219
37267,0.110540986061096
37268,0.289664387702942
37269,0.0675895214080811
37272,0.111312747001648
37275,0.0936670899391174
37276,0.0723655819892883
37280,0.221733629703522
37282,0.0985391736030579
37289,0.346233069896698
37290,0.0610085129737854
37299,0.110593438148499
37301,0.102185964584351
37303,0.141766965389252
37304,0.0732710361480713
37307,0.166499495506287
37309,0.127059876918793
37320,0.13152015209198
37321,0.0806652307510376
37334,0.173817574977875
37337,0.154746472835541
37342,0.0755515694618225
37345,0.203672468662262
37348,0.210850834846497
37349,0.0987622737884521
37355,0.193782567977905
37356,0.102823615074158
37358,0.214617371559143
37365,0.0962880849838257
37370,0.0592689514160156
37377,0.195828020572662
37380,0.35715663433075
37384,0.0885862708091736
37389,0.234383463859558
37391,0.0654640197753906
37392,0.310101389884949
37397,0.0742793083190918
37408,0.151468515396118
37410,0.232564687728882
37416,0.227913856506348
37417,0.149770259857178
37418,0.250071167945862
37426,0.10577791929245
37430,0.0547531843185425
37431,0.11600798368454
37432,0.164600193500519
37434,0.118397355079651
37437,0.275514245033264
37438,0.105953633785248
37439,0.164314985275269
37443,0.0660849809646606
37458,0.131672859191895
37460,0.23204243183136
37469,0.188833713531494
37474,0.136522114276886
37477,0.235549867153168
37478,0.185707092285156
37487,0.13625031709671
37488,0.0892882347106934
37495,0.102632999420166
37504,0.266021370887756
37505,0.0798910856246948
37508,0.162288129329681
37518,0.279496550559998
37519,0.0608329772949219
37520,0.152658045291901
37521,0.111547470092773
37524,0.0655516982078552
37533,0.151317119598389
37535,0.183436214923859
37536,0.230201363563538
37545,0.252990186214447
37550,0.0807375907897949
37552,0.178900897502899
37556,0.173644125461578
37562,0.0933993458747864
37564,0.148338496685028
37567,0.254684746265411
37570,0.157651603221893
37587,0.0802022218704224
37604,0.060651957988739
37605,0.230764389038086
37611,0.131265938282013
37612,0.0456158518791199
37615,0.35223001241684
37617,0.125714898109436
37626,0.050999641418457
37629,0.171315610408783
37641,0.119430840015411
37642,0.100202977657318
37649,0.257259964942932
37653,0.183398604393005
37663,0.118284821510315
37674,0.0758354067802429
37682,0.291379630565643
37685,0.314262926578522
37688,0.282422065734863
37693,0.130439698696136
37699,0.069758415222168
37702,0.0776709914207458
37704,0.108374416828156
37705,0.39289402961731
37706,0.225312769412994
37712,0.124091804027557
37716,0.267608404159546
37718,0.054575502872467
37728,0.28621643781662
37737,0.14342874288559
37743,0.0769602060317993
37749,0.102435886859894
37756,0.158672869205475
37758,0.0944593548774719
37763,0.126537144184113
37765,0.105737030506134
37766,0.110324800014496
37771,0.0476518869400024
37773,0.14077752828598
37774,0.0745908617973328
37775,0.0652245879173279
37777,0.0818263292312622
37779,0.0723962783813477
37781,0.0892840623855591
37789,0.307920455932617
37798,0.249226808547974
37803,0.161526501178741
37807,0.0896894931793213
37810,0.206532657146454
37812,0.0705141425132751
37823,0.241953134536743
37826,0.236678600311279
37827,0.278907895088196
37830,0.117885768413544
37831,0.17000424861908
37833,0.360735833644867
37842,0.183043837547302
37845,0.0847892165184021
37846,0.066206693649292
37858,0.0885757803916931
37861,0.228991508483887
37862,0.101508259773254
37864,0.271471083164215
37867,0.157046914100647
37872,0.127960801124573
37874,0.141315639019012
37875,0.0939330458641052
37883,0.0750290155410767
37887,0.122408449649811
37890,0.0738145709037781
37892,0.122820854187012
37895,0.100633919239044
37899,0.10498172044754
37901,0.295997738838196
37903,0.110812544822693
37905,0.0658740401268005
37910,0.10616397857666
37911,0.20315819978714
37914,0.056496262550354
37917,0.115338683128357
37919,0.201426446437836
37932,0.133071959018707
37936,0.162778556346893
37942,0.216124892234802
37943,0.0759182572364807
37945,0.203892886638641
37946,0.0991228818893433
37951,0.135736882686615
37956,0.180805027484894
37957,0.0948293805122375
37966,0.192926287651062
37974,0.0731219053268433
37975,0.0746853947639465
37978,0.0581907033920288
37985,0.256126463413239
37987,0.276271879673004
37991,0.0532262325286865
37992,0.310990035533905
37995,0.198930680751801
38001,0.125141143798828
38002,0.079662561416626
38007,0.0912606120109558
38014,0.178606033325195
38017,0.177924275398254
38024,0.0793547034263611
38025,0.186360716819763
38026,0.0787813067436218
38031,0.106775403022766
38037,0.248352825641632
38039,0.144829988479614
38044,0.177300155162811
38045,0.119351446628571
38051,0.260622441768646
38052,0.230564117431641
38054,0.0966349840164185
38057,0.0624138116836548
38062,0.0763819217681885
38064,0.179984092712402
38068,0.154483377933502
38069,0.120704233646393
38072,0.0687111020088196
38073,0.128311514854431
38076,0.0495546460151672
38084,0.192277312278748
38085,0.139724612236023
38086,0.185379922389984
38087,0.14888197183609
38088,0.201082050800323
38089,0.0683367848396301
38092,0.178832411766052
38100,0.0888689160346985
38104,0.0778499841690063
38107,0.161362588405609
38119,0.106016159057617
38123,0.0646408200263977
38124,0.191806972026825
38127,0.0926719307899475
38130,0.164608061313629
38133,0.133962512016296
38137,0.0868238210678101
38138,0.10549259185791
38140,0.0898340940475464
38144,0.0519171953201294
38147,0.158758163452148
38148,0.118889510631561
38149,0.135566473007202
38150,0.327516555786133
38157,0.0793142914772034
38161,0.0751603841781616
38162,0.10505485534668
38164,0.209532558917999
38167,0.124158442020416
38172,0.209979772567749
38173,0.132751822471619
38178,0.0570921301841736
38179,0.0930094122886658
38184,0.110648274421692
38187,0.0652230381965637
38188,0.394560277462006
38205,0.0767965316772461
38207,0.0984076857566833
38208,0.0703889727592468
38209,0.0950848460197449
38216,0.15039587020874
38222,0.415843486785889
38223,0.353245496749878
38225,0.0683090686798096
38227,0.0619340538978577
38236,0.195144534111023
38238,0.164432644844055
38247,0.104496717453003
38248,0.100695967674255
38249,0.104780197143555
38257,0.200176417827606
38261,0.0662168860435486
38262,0.215317726135254
38268,0.0455355048179626
38272,0.103749811649323
38275,0.194691240787506
38276,0.0993839502334595
38277,0.159588396549225
38282,0.357242465019226
38285,0.0498958826065063
38286,0.0577250123023987
38287,0.114724576473236
38289,0.14605313539505
38292,0.0914099216461182
38294,0.13565981388092
38295,0.164805710315704
38297,0.350145399570465
38298,0.168449878692627
38308,0.0635735988616943
38318,0.0847541689872742
38331,0.100744068622589
38335,0.136520206928253
38339,0.0453994274139404
38341,0.0925343632698059
38346,0.176182746887207
38348,0.103874921798706
38350,0.0996966361999512
38354,0.112380862236023
38360,0.1982262134552
38361,0.109747886657715
38370,0.0933142304420471
38371,0.0889772772789001
38375,0.08115553855896
38377,0.0860388278961182
38378,0.0742396712303162
38388,0.350397706031799
38391,0.207271695137024
38394,0.096556544303894
38399,0.143866956233978
38402,0.279171288013458
38408,0.0446403622627258
38423,0.132885575294495
38425,0.164225280284882
38433,0.0812751054763794
38434,0.11288857460022
38438,0.0917642712593079
38440,0.186691224575043
38443,0.116732954978943
38451,0.0768804550170898
38454,0.373787343502045
38457,0.0652897953987122
38467,0.113679766654968
38469,0.189547419548035
38476,0.229267120361328
38478,0.157003045082092
38482,0.206796944141388
38483,0.0731358528137207
38490,0.133163630962372
38491,0.143841087818146
38492,0.110016524791718
38493,0.121592164039612
38495,0.162004172801971
38497,0.144473910331726
38503,0.0873948931694031
38507,0.423221945762634
38508,0.0978949666023254
38512,0.104053139686584
38514,0.133870840072632
38516,0.0790324807167053
38517,0.217038571834564
38518,0.150362133979797
38523,0.18252557516098
38524,0.0771726965904236
38526,0.0610047578811646
38529,0.099453866481781
38537,0.336517930030823
38542,0.209940671920776
38553,0.0421281456947327
38554,0.169503271579742
38555,0.121024787425995
