"article_id","score"
35605,0.148335993289948
35607,0.0277697443962097
35609,0.0546342730522156
35612,0.0836410522460938
35613,0.28785914182663
35615,0.23762983083725
35620,0.12798535823822
35623,0.201345980167389
35627,0.0523222684860229
35630,0.0447562336921692
35632,0.231812238693237
35636,0.168342530727386
35638,0.0279287099838257
35639,0.132291197776794
35640,0.0790348649024963
35644,0.0616188049316406
35645,0.0535382628440857
35646,0.039351761341095
35650,0.119703650474548
35654,0.127803862094879
35656,0.174476861953735
35659,0.0461412072181702
35664,0.200391173362732
35670,0.0290614366531372
35672,0.0905687808990479
35674,0.189913809299469
35677,0.210160791873932
35680,0.0615702867507935
35681,0.0720518231391907
35690,0.0518820881843567
35691,0.0639912486076355
35697,0.0322363972663879
35699,0.107499003410339
35700,0.222159087657928
35703,0.132778704166412
35705,0.0881436467170715
35706,0.275908470153809
35709,0.147836744785309
35710,0.0975478887557983
35711,0.0730058550834656
35715,0.0911504030227661
35717,0.0457738041877747
35718,0.0524287819862366
35720,0.162245094776154
35723,0.213288843631744
35726,0.116278648376465
35730,0.0217090845108032
35732,0.193642258644104
35739,0.244862616062164
35742,0.0572987794876099
35745,0.0938273072242737
35750,0.0378530621528625
35758,0.105017066001892
35767,0.0264687538146973
35768,0.048670768737793
35777,0.151500999927521
35780,0.457110345363617
35784,0.0256240963935852
35790,0.0661622285842896
35801,0.262395977973938
35809,0.116936326026917
35814,0.215663909912109
35816,0.0605704188346863
35817,0.0100019574165344
35845,0.196355104446411
35854,0.0582630038261414
35856,0.268831312656403
35857,0.101708233356476
35865,0.0398886799812317
35867,0.163680136203766
35869,0.0342850089073181
35871,0.0614187121391296
35873,0.109005868434906
35875,0.0922709703445435
35892,0.429459810256958
35893,0.206260859966278
35898,0.0356557369232178
35907,0.319020211696625
35910,0.215844392776489
35911,0.0903488993644714
35915,0.0374274253845215
35918,0.142811298370361
35919,0.330516755580902
35921,0.170819222927094
35926,0.484331667423248
35929,0.280006229877472
35934,0.0863867998123169
35940,0.0223983526229858
35943,0.151758849620819
35945,0.0940612554550171
35946,0.0331496000289917
35947,0.0949910283088684
35949,0.163259029388428
35971,0.0370578169822693
35976,0.110496401786804
35979,0.0741474032402039
35981,0.0336870551109314
35984,0.183249831199646
35988,0.206280648708344
35994,0.0703620314598083
35997,0.0429742932319641
35999,0.0563355684280396
36005,0.133488833904266
36017,0.134201407432556
36022,0.179478287696838
36023,0.177455127239227
36029,0.290606021881104
36032,0.092628002166748
36038,0.14204877614975
36039,0.0920873880386353
36044,0.128681004047394
36052,0.0268237590789795
36053,0.287545561790466
36054,0.0537123680114746
36063,0.0439080595970154
36064,0.16174578666687
36066,0.032010555267334
36069,0.202282845973969
36074,0.105646729469299
36081,0.21161949634552
36084,0.0729719996452332
36086,0.0522007942199707
36087,0.297473728656769
36088,0.0870710015296936
36091,0.0440194606781006
36093,0.176666438579559
36096,0.247403621673584
36097,0.100996971130371
36100,0.146069288253784
36101,0.218618988990784
36102,0.0519378185272217
36105,0.0350242853164673
36106,0.325817465782166
36115,0.198799073696136
36116,0.0499107241630554
36118,0.0661752820014954
36121,0.210980892181396
36127,0.243132770061493
36134,0.0736807584762573
36136,0.032066285610199
36138,0.182667195796967
36141,0.243960738182068
36142,0.0899073481559753
36143,0.0683238506317139
36146,0.184432089328766
36147,0.0221770405769348
36149,0.0570330023765564
36150,0.136739671230316
36164,0.11565101146698
36170,0.355595171451569
36180,0.0121325254440308
36189,0.0361482501029968
36191,0.0438528060913086
36195,0.109755456447601
36204,0.165660977363586
36205,0.021656334400177
36208,0.122639119625092
36209,0.174224436283112
36211,0.0449079275131226
36212,0.437168598175049
36215,0.331455409526825
36217,0.0574019551277161
36218,0.165757477283478
36223,0.0744601488113403
36230,0.209980487823486
36231,0.0641157031059265
36240,0.0935673713684082
36242,0.202181398868561
36243,0.0199735164642334
36244,0.269714117050171
36247,0.121671617031097
36248,0.176078617572784
36251,0.0424404144287109
36262,0.0341454744338989
36263,0.194592595100403
36272,0.171124935150146
36273,0.0633530616760254
36275,0.242400825023651
36279,0.0844359993934631
36291,0.0782063603401184
36295,0.0559219121932983
36299,0.064325749874115
36308,0.18977952003479
36311,0.0834308266639709
36312,0.163006782531738
36315,0.112558245658875
36317,0.0227215886116028
36320,0.427246153354645
36321,0.0942025780677795
36323,0.157973408699036
36328,0.0132253170013428
36330,0.288173496723175
36331,0.0637708902359009
36333,0.220329642295837
36334,0.19400554895401
36336,0.0221385359764099
36338,0.0721299052238464
36343,0.150972187519073
36346,0.111358463764191
36349,0.334538877010345
36358,0.19314831495285
36362,0.161941230297089
36365,0.257381618022919
36366,0.0873674750328064
36382,0.0385401844978333
36384,0.178036332130432
36387,0.156268835067749
36388,0.0771670341491699
36389,0.144817888736725
36391,0.0665515661239624
36398,0.22592556476593
36403,0.0257685780525208
36404,0.142655253410339
36408,0.156417667865753
36410,0.0997926592826843
36411,0.0799825191497803
36423,0.173724770545959
36424,0.115628480911255
36427,0.0822336077690125
36429,0.179223120212555
36438,0.18706887960434
36439,0.179577052593231
36443,0.235860168933868
36446,0.158569037914276
36448,0.158780932426453
36459,0.0660088658332825
36461,0.0520910024642944
36462,0.180383622646332
36466,0.16157591342926
36478,0.0719027519226074
36487,0.0482726097106934
36489,0.0747437477111816
36494,0.0635957717895508
36504,0.1845423579216
36505,0.153098225593567
36506,0.541871279478073
36507,0.0817207098007202
36509,0.216879844665527
36512,0.066763699054718
36514,0.0723733901977539
36515,0.107844233512878
36535,0.038817822933197
36542,0.134425044059753
36543,0.300909042358398
36546,0.0520282387733459
36547,0.0423328280448914
36549,0.0310162901878357
36551,0.267561554908752
36559,0.122652411460876
36567,0.255232155323029
36582,0.04397052526474
36586,0.090573251247406
36587,0.180422604084015
36589,0.127585887908936
36593,0.0193181037902832
36603,0.352372765541077
36604,0.0869847536087036
36607,0.0342370867729187
36614,0.21765124797821
36615,0.0947794914245605
36620,0.173433244228363
36621,0.123131155967712
36625,0.01943039894104
36629,0.100473999977112
36632,0.0216352343559265
36638,0.0330743193626404
36641,0.21563732624054
36642,0.0876383185386658
36649,0.370508193969727
36653,0.122568905353546
36658,0.289460301399231
36661,0.0318005084991455
36666,0.0724679827690125
36670,0.188281059265137
36671,0.0503429770469666
36672,0.0458508729934692
36673,0.110816121101379
36674,0.0597787499427795
36681,0.0276428461074829
36696,0.049424409866333
36699,0.052194356918335
36706,0.177593469619751
36707,0.0548009872436523
36712,0.0429387092590332
36715,0.0680238604545593
36718,0.164307475090027
36723,0.167292416095734
36724,0.100498795509338
36738,0.0845189094543457
36749,0.0941134691238403
36751,0.354233801364899
36753,0.04068523645401
36757,0.151722967624664
36765,0.0747788548469543
36770,0.0500144362449646
36777,0.0950806140899658
36778,0.0451112389564514
36782,0.193260788917542
36797,0.158767282962799
36803,0.239151000976562
36804,0.105747997760773
36814,0.167549073696136
36815,0.0557181835174561
36817,0.227946698665619
36819,0.258549749851227
36822,0.547122210264206
36824,0.301446795463562
36835,0.0661669969558716
36837,0.0814194679260254
36838,0.0437752604484558
36840,0.140018105506897
36843,0.0464600920677185
36845,0.273065328598022
36846,0.0555754899978638
36847,0.221668004989624
36849,0.257387936115265
36852,0.102303326129913
36854,0.235408365726471
36865,0.235058963298798
36866,0.217154622077942
36868,0.127421379089355
36869,0.0611887574195862
36873,0.053521454334259
36874,0.0250726938247681
36879,0.0659220218658447
36881,0.184522390365601
36884,0.0910164713859558
36885,0.105965971946716
36886,0.0676454901695251
36893,0.206139504909515
36900,0.0947941541671753
36901,0.103156924247742
36902,0.148653984069824
36903,0.0366532206535339
36912,0.0749914646148682
36919,0.107352077960968
36921,0.0293535590171814
36927,0.0609893202781677
36929,0.145630598068237
36930,0.0174182653427124
36938,0.198261022567749
36939,0.125569760799408
36944,0.130059778690338
36947,0.246479153633118
36957,0.208860874176025
36962,0.11522114276886
36965,0.214947640895844
36970,0.0682580471038818
36987,0.117246389389038
36992,0.185928225517273
36993,0.0531188249588013
36995,0.233234822750092
36999,0.0592653751373291
37000,0.16952121257782
37002,0.0638512372970581
37003,0.0200098156929016
37005,0.0987251996994019
37008,0.142480611801147
37010,0.0237913131713867
37014,0.314159989356995
37017,0.0257515907287598
37019,0.0489252209663391
37022,0.122853338718414
37025,0.0547588467597961
37028,0.0821980237960815
37030,0.0424575805664062
37033,0.0773606896400452
37035,0.124178469181061
37036,0.374385237693787
37041,0.0959304571151733
37044,0.0484120845794678
37045,0.212753653526306
37046,0.132513165473938
37047,0.0978954434394836
37049,0.0758255124092102
37053,0.325633466243744
37054,0.0703640580177307
37071,0.0436484217643738
37072,0.0764666199684143
37082,0.0448034405708313
37096,0.120890498161316
37097,0.354664206504822
37103,0.0175451636314392
37111,0.0671369433403015
37112,0.13622385263443
37115,0.107546865940094
37116,0.193545758724213
37120,0.109123587608337
37123,0.0376269817352295
37126,0.0588521361351013
37128,0.0748919248580933
37130,0.173147141933441
37132,0.0399607419967651
37136,0.0598663091659546
37137,0.0646079778671265
37141,0.189155042171478
37144,0.0878121852874756
37146,0.216928005218506
37155,0.0672881603240967
37157,0.24099338054657
37160,0.115534782409668
37161,0.177179157733917
37165,0.153550803661346
37166,0.0565853714942932
37172,0.046942412853241
37173,0.0345931053161621
37174,0.209938526153564
37175,0.197175204753876
37177,0.0784527063369751
37178,0.174812257289886
37181,0.186299443244934
37182,0.0983929634094238
37183,0.0979390144348145
37193,0.0714155435562134
37194,0.192728638648987
37196,0.0184122323989868
37200,0.0197370648384094
37204,0.0516165494918823
37206,0.244809687137604
37214,0.32057112455368
37215,0.252109944820404
37220,0.0337342619895935
37225,0.0457658767700195
37226,0.0320850610733032
37228,0.328927576541901
37236,0.139320552349091
37237,0.0488733649253845
37239,0.260370194911957
37242,0.0568573474884033
37247,0.209565699100494
37253,0.0444404482841492
37255,0.117125689983368
37256,0.127745568752289
37264,0.310160756111145
37265,0.0732406377792358
37266,0.157194674015045
37267,0.0894175171852112
37268,0.300030469894409
37269,0.0324422121047974
37272,0.0603312253952026
37275,0.0880694985389709
37276,0.0378327369689941
37280,0.230109095573425
37282,0.0641266703605652
37289,0.328214168548584
37290,0.0288776755332947
37299,0.0573546290397644
37301,0.0781066417694092
37303,0.126681745052338
37304,0.0436393022537231
37307,0.131621539592743
37309,0.105169832706451
37320,0.115198194980621
37321,0.0630097985267639
37334,0.181316375732422
37337,0.156277656555176
37342,0.0556387305259705
37345,0.159754991531372
37348,0.221438109874725
37349,0.0590521097183228
37355,0.215203583240509
37356,0.0734330415725708
37358,0.180935740470886
37365,0.0708842277526855
37370,0.0302823185920715
37377,0.143095791339874
37380,0.276943266391754
37384,0.0641189217567444
37389,0.218216240406036
37391,0.0456977486610413
37392,0.305514872074127
37397,0.034637987613678
37408,0.0972568392753601
37410,0.221013486385345
37416,0.278035640716553
37417,0.133431971073151
37418,0.253958404064178
37426,0.0828542113304138
37430,0.0359761118888855
37431,0.100334227085114
37432,0.185840785503387
37434,0.080959141254425
37437,0.280459046363831
37438,0.0599268674850464
37439,0.163786172866821
37443,0.0338713526725769
37458,0.100547313690186
37460,0.162946820259094
37469,0.170661807060242
37474,0.0893727540969849
37477,0.317306399345398
37478,0.184339225292206
37487,0.0611949563026428
37488,0.0736411809921265
37495,0.0644453167915344
37504,0.24543571472168
37505,0.049751877784729
37508,0.118395030498505
37518,0.285584211349487
37519,0.0265244841575623
37520,0.181912958621979
37521,0.0929065346717834
37524,0.0264606475830078
37533,0.105839490890503
37535,0.163031339645386
37536,0.256248533725739
37545,0.237193524837494
37550,0.0703460574150085
37552,0.138602256774902
37556,0.17774897813797
37562,0.0908108949661255
37564,0.0611252784729004
37567,0.196632087230682
37570,0.104047119617462
37587,0.0486791729927063
37604,0.0225458741188049
37605,0.16282445192337
37611,0.0947301387786865
37612,0.0145347714424133
37615,0.376894116401672
37617,0.0938122868537903
37626,0.0167052745819092
37629,0.133949518203735
37641,0.101259350776672
37642,0.0750741958618164
37649,0.375264465808868
37653,0.145057022571564
37663,0.089991569519043
37674,0.0525742769241333
37682,0.235370755195618
37685,0.305190980434418
37688,0.283194482326508
37693,0.111114382743835
37699,0.0317770838737488
37702,0.0494170784950256
37704,0.103792011737823
37705,0.371634840965271
37706,0.198867619037628
37712,0.101520597934723
37716,0.286523282527924
37718,0.0231905579566956
37728,0.235292315483093
37737,0.116489052772522
37743,0.0633588433265686
37749,0.0713759064674377
37756,0.152738451957703
37758,0.0781133770942688
37763,0.123113334178925
37765,0.0872946977615356
37766,0.117013275623322
37771,0.018060028553009
37773,0.136180102825165
37774,0.0458258986473083
37775,0.0467614531517029
37777,0.0507215261459351
37779,0.0496516227722168
37781,0.0590537786483765
37789,0.260334372520447
37798,0.234093904495239
37803,0.166872680187225
37807,0.0917101502418518
37810,0.241274952888489
37812,0.0324400663375854
37823,0.261448979377747
37826,0.224491477012634
37827,0.322222650051117
37830,0.0942204594612122
37831,0.154773771762848
37833,0.315042912960052
37842,0.16099625825882
37845,0.0823555588722229
37846,0.0506962537765503
37858,0.0651851296424866
37861,0.236672878265381
37862,0.112336874008179
37864,0.234221875667572
37867,0.137193500995636
37872,0.10206550359726
37874,0.135736703872681
37875,0.0599055886268616
37883,0.065331757068634
37887,0.0724787712097168
37890,0.0367421507835388
37892,0.0998410582542419
37895,0.0866135358810425
37899,0.0844041109085083
37901,0.317708671092987
37903,0.0788835883140564
37905,0.0421433448791504
37910,0.0825005769729614
37911,0.215378940105438
37914,0.0263090133666992
37917,0.0795140862464905
37919,0.197692692279816
37932,0.118753552436829
37936,0.191389322280884
37942,0.219928920269012
37943,0.0468146204948425
37945,0.21593564748764
37946,0.0502402186393738
37951,0.100476801395416
37956,0.178949177265167
37957,0.0641176700592041
37966,0.188956618309021
37974,0.0587947964668274
37975,0.0572877526283264
37978,0.033911406993866
37985,0.294954359531403
37987,0.239427387714386
37991,0.0283032059669495
37992,0.296577572822571
37995,0.177062034606934
38001,0.0713430643081665
38002,0.0325455665588379
38007,0.073175311088562
38014,0.235176980495453
38017,0.189938008785248
38024,0.0471770763397217
38025,0.223515868186951
38026,0.0403383374214172
38031,0.0948304533958435
38037,0.212141990661621
38039,0.140169501304626
