"article_id","score"
35646,0.0542618870735168
35650,0.112545382976532
35654,0.132659900188446
35656,0.167841362953186
35659,0.0344040989875793
35664,0.192632150650024
35670,0.0379919171333313
35672,0.119490671157837
35674,0.162089169025421
35677,0.204392278194428
35680,0.0650289416313171
35681,0.0616950392723083
35690,0.0580446720123291
35691,0.0628671407699585
35697,0.044857132434845
35699,0.116107273101807
35700,0.207461929321289
35703,0.141674995422363
35705,0.129832971096039
35706,0.212561285495758
35709,0.145101761817932
35710,0.078191351890564
35711,0.099497377872467
35715,0.0930054426193237
35717,0.0407140374183655
35718,0.0485086917877197
35720,0.117723202705383
35723,0.164087390899658
35726,0.141018259525299
35730,0.0509699583053589
35732,0.18306976556778
35739,0.208621788024902
35742,0.122420406341553
35745,0.143555593490601
35750,0.0439227223396301
35758,0.12948397397995
35767,0.0235063433647156
35768,0.0587850451469421
35777,0.0998628616333008
35780,0.360842907428741
35784,0.0231972575187683
35790,0.0718646883964539
35801,0.253281545639038
35809,0.118820154666901
35814,0.25210120677948
35816,0.0555052638053894
35817,0.0187577366828918
35845,0.143946623802185
35854,0.120940673351288
35856,0.273462903499603
35857,0.154171794652939
35865,0.0312151432037354
35867,0.160369825363159
35869,0.0503329277038574
35871,0.0448772072792053
35873,0.115971696376801
35875,0.0932113170623779
35892,0.409102344512939
35893,0.180141472816467
35898,0.10345321893692
35907,0.310545837879181
35910,0.189589738845825
35911,0.0797695875167847
35915,0.0465421319007874
35918,0.13571605682373
35919,0.293031239509582
35921,0.155969846248627
35926,0.418009233474731
35929,0.265505027770996
35934,0.0641340851783753
35940,0.0298506855964661
35943,0.154879903793335
35945,0.128561615943909
35946,0.0605575799942017
35947,0.0721650719642639
35949,0.152813148498535
35971,0.0393663763999939
35976,0.0983965158462524
35979,0.0915120124816895
35981,0.0611164212226868
35984,0.136630976200104
35988,0.210482120513916
35994,0.0911418914794922
35997,0.0413562417030335
35999,0.0530033588409424
36005,0.11586412191391
36017,0.118653833866119
36022,0.166434705257416
36023,0.129922711849213
36029,0.250588047504425
36032,0.108871352672577
36038,0.212245690822601
36039,0.0716244101524353
36044,0.128266775608063
36052,0.0481509447097778
36053,0.266675972938538
36054,0.0629655838012695
36063,0.067548930644989
36064,0.232984185218811
36066,0.0313774824142456
36069,0.178132903575897
36074,0.146144700050354
36081,0.190449929237366
36084,0.110800063610077
36086,0.0517613887786865
36087,0.317690455913544
36088,0.0942561149597168
36091,0.0678476452827454
36093,0.130905723571777
36096,0.287227845191956
36097,0.108852338790894
36100,0.184681296348572
36101,0.190736424922943
36102,0.0428895473480225
36105,0.0680675745010376
36106,0.253452289104462
36115,0.116904211044312
36116,0.0513695478439331
36118,0.0808345794677734
36121,0.194528007507324
36127,0.226508688926697
36134,0.119495129585266
36136,0.0498399496078491
36138,0.163312029838562
36141,0.236571049690247
36142,0.122248256206512
36143,0.0628611445426941
36146,0.159488940238953
36147,0.0337861061096191
36149,0.0720604181289673
36150,0.125244045257568
36164,0.11260998249054
36170,0.176357793807983
36180,0.0244641423225403
36189,0.0678369402885437
36191,0.0795292496681213
36195,0.0947841763496399
36204,0.176628637313843
36205,0.0214608669281006
36208,0.104465138912201
36209,0.179848325252533
36211,0.0552390933036804
36212,0.448989951610565
36215,0.323147439956665
36217,0.0579837799072266
36218,0.188472414016724
36223,0.0561841249465942
36230,0.255499684810638
36231,0.102312624454498
36240,0.098125433921814
36242,0.167908692359924
36243,0.0248061537742615
36244,0.287495732307434
36247,0.129417324066162
36248,0.117766916751862
36251,0.0485766649246216
36262,0.0459653615951538
36263,0.231679177284241
36272,0.163707590103149
36273,0.0709175229072571
36275,0.216738259792328
36279,0.0684250712394714
36291,0.104536044597626
36295,0.0821192741394043
36299,0.0716805696487427
36308,0.214082598686218
36311,0.0551926016807556
36312,0.139433217048645
36315,0.0913571119308472
36317,0.0377626299858093
36320,0.402119886875153
36321,0.107339990139008
36323,0.150900518894196
36328,0.0813331246376038
36330,0.279344809055328
36331,0.138485610485077
36333,0.201040399074554
36334,0.145310270786285
36336,0.0318248391151428
36338,0.0736859917640686
36343,0.140543138980865
36346,0.122740435600281
36349,0.278030860424042
36358,0.194597125053406
36362,0.237220776081085
36365,0.201609253883362
36366,0.0761854887008667
36382,0.0546955704689026
36384,0.168832170963287
36387,0.111180734634399
36388,0.111774063110352
36389,0.150275754928589
36391,0.0600692868232727
36398,0.224085474014282
36403,0.0254717707633972
36404,0.1216925740242
36408,0.130343639850616
36410,0.086318564414978
36411,0.102701270580292
36423,0.186508798599243
36424,0.142010903358459
36427,0.0984814524650574
36429,0.161251866817474
36438,0.186491107940674
36439,0.171533989906311
36443,0.173603773117065
36446,0.170658910274506
36448,0.201642537117004
36459,0.0557107448577881
36461,0.0929025411605835
36462,0.1824551820755
36466,0.139994728565216
36478,0.111387431621552
36487,0.0832849264144898
36489,0.0691053628921509
36494,0.0636984586715698
36504,0.208102309703827
36505,0.181761062145233
36506,0.474917340278626
36507,0.0875405311584473
36509,0.197250044345856
36512,0.102935302257538
36514,0.0881683826446533
36515,0.110626745223999
36535,0.0330947160720825
36542,0.0991631388664246
36543,0.233323740959167
36546,0.0712400555610657
36547,0.0517777681350708
36549,0.0381028294563294
36551,0.272510433197022
36559,0.113396739959717
36567,0.225654685497284
36582,0.0680413007736206
36586,0.0848613500595093
36587,0.123294043540955
36589,0.132146489620209
36593,0.0207239985466003
36603,0.282075715065002
36604,0.104695498943329
36607,0.0279644727706909
36614,0.144650959968567
36615,0.109010910987854
36620,0.170274114608765
36621,0.132965922355652
36625,0.0205008745193481
36629,0.0977215528488159
36632,0.036241340637207
36638,0.108916330337524
36641,0.268770325183868
36642,0.0844537019729614
36649,0.301262605190277
36653,0.149959051609039
36658,0.23686660528183
36661,0.0284246444702148
36666,0.0836302161216736
36670,0.189685726165772
36671,0.0929689526557922
36672,0.10311621427536
36673,0.144254684448242
36674,0.0630313992500305
36681,0.0791479706764221
36696,0.0532235026359558
36699,0.0561455726623535
36706,0.153539323806763
36707,0.0773334145545959
36712,0.0793874144554138
36715,0.0671896934509277
36718,0.140361905097961
36723,0.154226803779602
36724,0.156077516078949
36738,0.0860735177993774
36749,0.137266159057617
36751,0.410500061511993
36753,0.0382854104042053
36757,0.165666472911835
36765,0.0692261934280396
36770,0.0791265606880188
36777,0.118581509590149
36778,0.0391200542449951
36782,0.172304582595825
36797,0.135815858840942
36803,0.218373429775238
36804,0.0811843037605286
36814,0.153551983833313
36815,0.0945663452148438
36817,0.232730281352997
36819,0.274888348579407
36822,0.408729016780853
36824,0.298502266407013
36835,0.0538960814476013
36837,0.0659704208374023
36838,0.0390900373458862
36840,0.134571921825409
36843,0.0905733227729797
36845,0.25454306602478
36846,0.0556150674819946
36847,0.216129732131958
36849,0.201424729824066
36852,0.0951426982879639
36854,0.193801391124725
36865,0.198707485198975
36866,0.225184690952301
36868,0.118454718589783
36869,0.0516473770141602
36873,0.0508334755897522
36874,0.0237372875213623
36879,0.0947194457054138
36881,0.171407890319824
36884,0.0823099613189697
36885,0.115710020065308
36886,0.0602398872375488
36893,0.189984142780304
36900,0.0647106289863586
36901,0.101990008354187
36902,0.136356270313263
36903,0.0481878042221069
36912,0.0645371556282043
36919,0.0834149837493897
36921,0.0347019553184509
36927,0.0684372901916504
36929,0.165363717079163
36930,0.0142635583877563
36938,0.177657043933868
36939,0.0965296626091003
36944,0.184828168153763
36947,0.185096907615662
36957,0.155516755580902
36962,0.0930066227912903
36965,0.191517877578735
36970,0.0747733116149902
36987,0.0731751918792725
36992,0.155734980106354
36993,0.0606966257095337
36995,0.304519152641296
36999,0.065445613861084
37000,0.175527822971344
37002,0.0562944412231445
37003,0.066036319732666
37005,0.100530290603638
37008,0.166041576862335
37010,0.0164686679840088
37014,0.301703989505768
37017,0.0256145119667053
37019,0.080087423324585
37022,0.140748870372772
37025,0.0658775568008423
37028,0.119791328907013
37030,0.0570112109184265
37033,0.133846962451935
37035,0.132845950126648
37036,0.289524805545807
37041,0.132922780513763
37044,0.0562544941902161
37045,0.203640365600586
37046,0.150577986240387
37047,0.119845676422119
37049,0.090979266166687
37053,0.293483233451843
37054,0.0720658421516419
37071,0.0411128163337708
37072,0.102644908428192
37082,0.0559122800827026
37096,0.0859552621841431
37097,0.285866558551788
37103,0.0581094622612
37111,0.0555175304412842
37112,0.125863146781921
37115,0.14351772069931
37116,0.153526067733765
37120,0.080710244178772
37123,0.0569531440734863
37126,0.0492020010948181
37128,0.103742134571075
37130,0.174894833564758
37132,0.0354627013206482
37136,0.0616923570632935
37137,0.060300612449646
37141,0.165721642971039
37144,0.0734054923057556
37146,0.23701183795929
37155,0.0775245308876038
37157,0.30881313085556
37160,0.167017447948456
37161,0.120896983146667
37165,0.136803209781647
37166,0.0594353318214417
37172,0.0714444756507873
37173,0.0950327634811401
37174,0.202612519264221
37175,0.14746298789978
37177,0.061309278011322
37178,0.149207210540771
37181,0.145222985744476
37182,0.0789108276367188
37183,0.0886051058769226
37193,0.0523273587226868
37194,0.153540182113647
37196,0.028679084777832
37200,0.0241549730300903
37204,0.0664295434951782
37206,0.230180990695953
37214,0.244214570522308
37215,0.168872201442719
37220,0.0370646476745606
37225,0.0818125009536743
37226,0.0534005403518677
37228,0.338869488239288
37236,0.118386518955231
37237,0.0614013910293579
37239,0.186877775192261
37242,0.0782437801361084
37247,0.233907389640808
37253,0.0499722003936768
37255,0.1628533244133
37256,0.165767467021942
37264,0.269536793231964
37265,0.0887607336044312
37266,0.180580139160156
37267,0.0934667825698852
37268,0.30629301071167
37269,0.0290259122848511
37272,0.066881275177002
37275,0.093224024772644
37276,0.0379741668701172
37280,0.16822634935379
37282,0.131957018375397
37289,0.321783936023712
37290,0.0240830898284912
37299,0.0671650290489197
37301,0.109608793258667
37303,0.129356372356415
37304,0.0643472075462341
37307,0.092625892162323
37309,0.101973879337311
37320,0.117096781730652
37321,0.0609951019287109
37334,0.202453565597534
37337,0.108630228042603
37342,0.0722123026847839
37345,0.145603430271149
37348,0.195922958850861
37349,0.068519139289856
37355,0.217457222938538
37356,0.0635225415229797
37358,0.169106197357178
37365,0.0739166021347046
37370,0.053368616104126
37377,0.174650990962982
37380,0.281040632724762
37384,0.0959213137626648
37389,0.214055275917053
37391,0.0538858413696289
37392,0.199818408489227
37397,0.0533591866493225
37408,0.116821885108948
37410,0.227943241596222
37416,0.228706419467926
37417,0.120574188232422
37418,0.237605106830597
37426,0.0940356492996216
37430,0.049954080581665
37431,0.0761553287506104
37432,0.182267892360687
37434,0.0590482592582703
37437,0.28767808675766
37438,0.0805074214935303
37439,0.1854452252388
37443,0.0301690340042114
37458,0.12242134809494
37460,0.216417419910431
37469,0.130277597904205
37474,0.108353781700134
37477,0.270083856582642
37478,0.220151197910309
37487,0.0860082507133484
37488,0.134428465366364
37495,0.0924363613128662
37504,0.165547561645508
37505,0.094258725643158
37508,0.0884608864784241
37518,0.167253088951111
37519,0.0883192896842957
37520,0.190452539920807
37521,0.0879881143569946
37524,0.0280579566955566
37533,0.115802752971649
37535,0.110593223571777
37536,0.264193964004517
37545,0.216294121742249
37550,0.115419054031372
37552,0.131356370449066
37556,0.140341448783875
37562,0.123150980472565
37564,0.0837679505348206
37567,0.188319230079651
37570,0.0988242030143738
37587,0.0458094477653503
37604,0.0549052596092224
37605,0.158373069763184
37611,0.115029001235962
37612,0.0339555621147156
37615,0.435145950317383
37617,0.118079650402069
37626,0.0237870573997498
37629,0.14958564043045
37641,0.181184005737305
37642,0.104409778118134
37649,0.393374073505402
37653,0.123436653614044
37663,0.09207444190979
37674,0.0491720318794251
37682,0.199385023117065
37685,0.288916754722595
37688,0.261274826526642
37693,0.126556217670441
37699,0.042951500415802
37702,0.0878311157226563
37704,0.0841451287269592
37705,0.308651602268219
37706,0.224945938587189
37712,0.0962741374969482
37716,0.212263572216034
37718,0.030099606513977
37728,0.234996557235718
37737,0.114496302604675
37743,0.0798417091369629
37749,0.089094090461731
37756,0.146783924102783
37758,0.0822771430015564
37763,0.11479104757309
37765,0.0882051348686218
37766,0.101278340816498
37771,0.0254356026649475
37773,0.0964481472969055
37774,0.0384467840194702
37775,0.0700880527496338
37777,0.07175452709198
37779,0.0732478499412537
37781,0.0647930383682251
37789,0.215546870231628
37798,0.247354865074158
37803,0.193167388439178
37807,0.113124513626099
37810,0.293130743503571
37812,0.0716604351997376
37823,0.224961245059967
37826,0.220710217952728
37827,0.298094475269318
37830,0.083210301399231
37831,0.156662857532501
37833,0.278343427181244
37842,0.117601597309113
37845,0.091737961769104
37846,0.0562465667724609
37858,0.0730021476745605
37861,0.186348187923431
37862,0.122652566432953
37864,0.250429153442383
37867,0.103703391551971
37872,0.112789666652679
37874,0.133101856708527
37875,0.0531161069869995
37883,0.0828004717826843
37887,0.0758219480514526
37890,0.0366623640060425
37892,0.093146800994873
37895,0.0730800867080689
37899,0.0958702206611633
37901,0.249256634712219
37903,0.118283760547638
37905,0.0521420478820801
37910,0.105734181404114
37911,0.175784003734589
37914,0.0705118536949158
37917,0.0894740700721741
37919,0.150259757041931
37932,0.134625339508057
37936,0.266051483154297
37942,0.225719285011292
37943,0.0416409492492676
37945,0.182569289207459
37946,0.0703693509101868
37951,0.0915224313735962
37956,0.141445982456207
37957,0.0523229956626892
37966,0.155119955539703
37974,0.0471757173538208
37975,0.0550543904304504
37978,0.0712873101234436
37985,0.256503176689148
37987,0.19485809803009
37991,0.0292746543884277
37992,0.24109913110733
37995,0.193282246589661
38001,0.0553404927253723
38002,0.0240044474601746
38007,0.0786025404930115
38014,0.321444326639175
38017,0.168329703807831
38024,0.0433721303939819
38025,0.176006782054901
38026,0.120024561882019
38031,0.0864700317382813
38037,0.140685188770294
38039,0.141065502166748
38044,0.222095012664795
38045,0.110436952114105
38051,0.179491055011749
38052,0.146476495265961
38054,0.0924843549728394
38057,0.0786802172660828
38062,0.0549343347549438
38064,0.151561605930328
38068,0.19902595281601
38069,0.0800446391105652
38072,0.104043686389923
38073,0.136334598064423
38076,0.025707733631134
38084,0.186273276805878
38085,0.128203284740448
38086,0.213195753097534
38087,0.116550099849701
