"article_id","score"
35690,0.048835813999176
35691,0.0644410252571106
35697,0.0271799564361572
35699,0.126010656356812
35700,0.177105188369751
35703,0.109971106052399
35705,0.0943343043327332
35706,0.26020884513855
35709,0.124378502368927
35710,0.076987087726593
35711,0.0704017877578735
35715,0.0671876668930054
35717,0.0465450882911682
35718,0.0500970482826233
35720,0.136573612689972
35723,0.159988284111023
35726,0.147590637207031
35730,0.0191776156425476
35732,0.168080389499664
35739,0.236904203891754
35742,0.0486347675323486
35745,0.0918519496917725
35750,0.0349794626235962
35758,0.131188750267029
35767,0.0223701000213623
35768,0.0402331352233887
35777,0.114923715591431
35780,0.420612514019012
35784,0.0198121666908264
35790,0.0663158297538757
35801,0.299446046352386
35809,0.112175226211548
35814,0.244893789291382
35816,0.0564100742340088
35817,0.00889259576797485
35845,0.176088571548462
35854,0.0581758618354797
35856,0.262970983982086
35857,0.0638144016265869
35865,0.0308330655097961
35867,0.194876074790955
35869,0.0263698101043701
35871,0.049302339553833
35873,0.118619561195374
35875,0.0838449597358704
35892,0.481406509876251
35893,0.215095520019531
35898,0.037225604057312
35907,0.3703493475914
35910,0.219580948352814
35911,0.0856713056564331
35915,0.0395771265029907
35918,0.159814119338989
35919,0.327570796012878
35921,0.176064848899841
35926,0.467462122440338
35929,0.27400928735733
35934,0.0673631429672241
35940,0.02405846118927
35943,0.165861010551453
35945,0.0795193314552307
35946,0.0342070460319519
35947,0.0775825977325439
35949,0.145951330661774
35971,0.0300361514091492
35976,0.113972902297974
35979,0.0868545174598694
35981,0.0364297032356262
35984,0.139985978603363
35988,0.197863698005676
35994,0.0549104809761047
35997,0.0417337417602539
35999,0.0521560907363892
36005,0.128836810588837
36017,0.111258804798126
36022,0.187850296497345
36023,0.133829295635223
36029,0.290454685688019
36032,0.0991475582122803
36038,0.219646632671356
36039,0.0648289322853088
36044,0.146912932395935
36052,0.0245667695999146
36053,0.314753890037537
36054,0.050760805606842
36063,0.0484966039657593
36064,0.169964492321014
36066,0.0263729691505432
36069,0.2069291472435
36074,0.100508332252502
36081,0.227914392948151
36084,0.074675977230072
36086,0.0506504774093628
36087,0.346846222877502
36088,0.0762115120887756
36091,0.0361261963844299
36093,0.153251767158508
36096,0.323963582515717
36097,0.111128270626068
36100,0.14756441116333
36101,0.230600655078888
36102,0.045750617980957
36105,0.0390759110450745
36106,0.302282571792603
36115,0.140484988689423
36116,0.0536552667617798
36118,0.0580482482910156
36121,0.205964386463165
36127,0.246050894260406
36134,0.0645087361335754
36136,0.0246598720550537
36138,0.200255870819092
36141,0.260357618331909
36142,0.113702058792114
36143,0.0649405717849731
36146,0.183465301990509
36147,0.0116714239120483
36149,0.0553189516067505
36150,0.133009672164917
36164,0.136016130447388
36170,0.215248286724091
36180,0.00815916061401367
36189,0.037331223487854
36191,0.0359823107719421
36195,0.0827021598815918
36204,0.195939123630524
36205,0.0158244967460632
36208,0.120450735092163
36209,0.182955861091614
36211,0.0417702198028564
36212,0.485279858112335
36215,0.35731965303421
36217,0.0632184743881226
36218,0.177555203437805
36223,0.0638740062713623
36230,0.256878256797791
36231,0.0626324415206909
36240,0.10967606306076
36242,0.204613745212555
36243,0.014771580696106
36244,0.291898488998413
36247,0.136885344982147
36248,0.14029735326767
36251,0.0451046228408813
36262,0.040266215801239
36263,0.208224654197693
36272,0.188039600849152
36273,0.0515736937522888
36275,0.254173994064331
36279,0.0714234709739685
36291,0.0807287096977234
36295,0.0618614554405212
36299,0.0666830539703369
36308,0.210152387619019
36311,0.0636307597160339
36312,0.156446158885956
36315,0.104232609272003
36317,0.0213345885276794
36320,0.455082595348358
36321,0.113245248794556
36323,0.181782901287079
36328,0.0121647715568542
36330,0.299766898155212
36331,0.0585944056510925
36333,0.227342784404755
36334,0.148085474967957
36336,0.0198213458061218
36338,0.0763567090034485
36343,0.166252970695496
36346,0.0959705114364624
36349,0.313909113407135
36358,0.190517902374268
36362,0.218117833137512
36365,0.237717568874359
36366,0.0869233012199402
36382,0.042033851146698
36384,0.199833273887634
36387,0.124654352664948
36388,0.0751707553863525
36389,0.145774006843567
36391,0.0689185857772827
36398,0.245012223720551
36403,0.0195329785346985
36404,0.127884864807129
36408,0.154787361621857
36410,0.0875678062438965
36411,0.100650668144226
36423,0.161979556083679
36424,0.104857921600342
36427,0.0656425356864929
36429,0.192265868186951
36438,0.221824169158936
36439,0.207856595516205
36443,0.211975753307343
36446,0.185203611850739
36448,0.160619020462036
36459,0.054476797580719
36461,0.0363140106201172
36462,0.166368424892426
36466,0.15895414352417
36478,0.0850850939750671
36487,0.0385578274726868
36489,0.0711516141891479
36494,0.0649585723876953
36504,0.224429249763489
36505,0.18354856967926
36506,0.582333326339722
36507,0.0926096439361572
36509,0.226996183395386
36512,0.0818865299224854
36514,0.0720279216766357
36515,0.106394827365875
36535,0.0354519486427307
36542,0.120787024497986
36543,0.268724203109741
36546,0.0482860803604126
36547,0.0420799851417542
36549,0.0401991009712219
36551,0.306431889533997
36559,0.0999956130981445
36567,0.260354399681091
36582,0.0478358268737793
36586,0.0921418070793152
36587,0.14446884393692
36589,0.135561585426331
36593,0.0150588154792786
36603,0.332994699478149
36604,0.0934551358222961
36607,0.026156485080719
36614,0.175719261169434
36615,0.114221930503845
36620,0.188316643238068
36621,0.140753388404846
36625,0.0155743360519409
36629,0.0885935425758362
36632,0.0233691930770874
36638,0.0428396463394165
36641,0.24114990234375
36642,0.0917573571205139
36649,0.362019300460815
36653,0.114723443984985
36658,0.264570295810699
36661,0.0285308361053467
36666,0.0790321826934814
36670,0.176870942115784
36671,0.0499368906021118
36672,0.0401933789253235
36673,0.110427260398865
36674,0.0521114468574524
36681,0.026054859161377
36696,0.0520163178443909
36699,0.0501037240028381
36706,0.176889657974243
36707,0.041650116443634
36712,0.0526574850082397
36715,0.0705950856208801
36718,0.171516180038452
36723,0.137786567211151
36724,0.0996425151824951
36738,0.100595116615295
36749,0.109318375587463
36751,0.399239182472229
36753,0.041105329990387
36757,0.196418046951294
36765,0.066045880317688
36770,0.0600905418395996
36777,0.0747114419937134
36778,0.0427713990211487
36782,0.197332620620728
36797,0.144425570964813
36803,0.266119241714478
36804,0.099344789981842
36814,0.158184111118317
36815,0.0505366921424866
36817,0.276943564414978
36819,0.28863137960434
36822,0.506732374429703
36824,0.344352602958679
36835,0.0553635358810425
36837,0.072530210018158
36838,0.0424301028251648
36840,0.157393217086792
36843,0.0548269748687744
36845,0.275801062583923
36846,0.0656874179840088
36847,0.260596036911011
36849,0.246821880340576
36852,0.0906634330749512
36854,0.223097860813141
36865,0.229895234107971
36866,0.256507456302643
36868,0.13237464427948
36869,0.0563551783561707
36873,0.0468109250068665
36874,0.0185116529464722
36879,0.0532351732254028
36881,0.157478630542755
36884,0.0748856067657471
36885,0.104557991027832
36886,0.0678893327713013
36893,0.224343836307526
36900,0.0763428807258606
36901,0.107817351818085
36902,0.157168209552765
36903,0.0417588353157043
36912,0.0735199451446533
36919,0.0739068984985352
36921,0.0314269065856934
36927,0.0555093288421631
36929,0.16234689950943
36930,0.0129116773605347
36938,0.212582886219025
36939,0.105672299861908
36944,0.100320100784302
36947,0.202740430831909
36957,0.180450439453125
36962,0.0986946225166321
36965,0.19805496931076
36970,0.0669219493865967
36987,0.086737334728241
36992,0.160339653491974
36993,0.043638288974762
36995,0.324751198291779
36999,0.0517148971557617
37000,0.19968968629837
37002,0.0662236213684082
37003,0.0158491134643555
37005,0.0890259742736816
37008,0.16608053445816
37010,0.0186214447021484
37014,0.361902058124542
37017,0.0260608792304993
37019,0.0494799017906189
37022,0.126302778720856
37025,0.0548896193504333
37028,0.0864801406860352
37030,0.0461569428443909
37033,0.086412787437439
37035,0.137662589550018
37036,0.34240996837616
37041,0.0889174938201904
37044,0.0634799003601074
37045,0.228562653064728
37046,0.112483143806458
37047,0.133128702640533
37049,0.103673756122589
37053,0.313917338848114
37054,0.0668967962265015
37071,0.0348947644233704
37072,0.0674092769622803
37082,0.056932270526886
37096,0.0825419425964355
37097,0.312393724918365
37103,0.0139553546905518
37111,0.0598248839378357
37112,0.11963415145874
37115,0.0902117490768433
37116,0.174831688404083
37120,0.0681568384170532
37123,0.0296907424926758
37126,0.0564216375350952
37128,0.089051365852356
37130,0.175720512866974
37132,0.0379543304443359
37136,0.0666489005088806
37137,0.0610995292663574
37141,0.167771697044373
37144,0.0771046876907349
37146,0.23407655954361
37155,0.0769390463829041
37157,0.300898671150208
37160,0.128247976303101
37161,0.126442015171051
37165,0.152009665966034
37166,0.0646369457244873
37172,0.0476664900779724
37173,0.0372944474220276
37174,0.209410548210144
37175,0.179573953151703
37177,0.0704306960105896
37178,0.171893239021301
37181,0.16521692276001
37182,0.0903218388557434
37183,0.0894102454185486
37193,0.0584468245506287
37194,0.173222243785858
37196,0.0211357474327087
37200,0.0168007016181946
37204,0.0498559474945068
37206,0.267707884311676
37214,0.262546300888062
37215,0.202725052833557
37220,0.0370840430259705
37225,0.0457354187965393
37226,0.0328863859176636
37228,0.360974729061127
37236,0.129840493202209
37237,0.0583694577217102
37239,0.219412684440613
37242,0.0492629408836365
37247,0.223097920417786
37253,0.0404368042945862
37255,0.119476139545441
37256,0.107098758220673
37264,0.329651355743408
37265,0.0834012627601624
37266,0.179941177368164
37267,0.086367130279541
37268,0.315404117107391
37269,0.0276097059249878
37272,0.0465632677078247
37275,0.10431843996048
37276,0.0407735705375671
37280,0.165502190589905
37282,0.0675819516181946
37289,0.385997772216797
37290,0.0254011750221252
37299,0.0515469908714294
37301,0.0683891177177429
37303,0.151301324367523
37304,0.0497897863388062
37307,0.10986739397049
37309,0.103087604045868
37320,0.089650571346283
37321,0.0679937601089478
37334,0.201174557209015
37337,0.123815476894379
37342,0.0616255402565002
37345,0.117216765880585
37348,0.234375417232513
37349,0.0739542245864868
37355,0.227019608020782
37356,0.069609522819519
37358,0.176661252975464
37365,0.0612656474113464
37370,0.0255225300788879
37377,0.143576860427856
37380,0.294024646282196
37384,0.0647280812263489
37389,0.22607147693634
37391,0.0449404716491699
37392,0.239127337932587
37397,0.0386486053466797
37408,0.0847834944725037
37410,0.259503364562988
37416,0.271946728229523
37417,0.112933456897736
37418,0.280339360237122
37426,0.0653830170631409
37430,0.0279321670532227
37431,0.0864799618721008
37432,0.196386337280273
37434,0.0689151287078857
37437,0.333931505680084
37438,0.0503960251808167
37439,0.158864080905914
37443,0.0264780521392822
37458,0.118662774562836
37460,0.16411292552948
37469,0.143163800239563
37474,0.106932044029236
37477,0.306874573230743
37478,0.211609601974487
37487,0.0433409810066223
37488,0.111194849014282
37495,0.0689975023269653
37504,0.194065511226654
37505,0.0579460263252258
37508,0.0978390574455261
37518,0.177105665206909
37519,0.0225058794021606
37520,0.182248532772064
37521,0.0968961119651794
37524,0.0216893553733826
37533,0.121782243251801
37535,0.126579225063324
37536,0.2950838804245
37545,0.251325011253357
37550,0.0773311853408813
37552,0.12600302696228
37556,0.162008225917816
37562,0.0940699577331543
37564,0.0512821078300476
37567,0.229073882102966
37570,0.113874495029449
37587,0.0450752377510071
37604,0.0191783905029297
37605,0.166250109672546
37611,0.0909507870674133
37612,0.0124324560165405
37615,0.538379937410355
37617,0.115515351295471
37626,0.0142564177513123
37629,0.130550563335419
37641,0.108311593532562
37642,0.0725078582763672
37649,0.452227830886841
37653,0.123997032642365
37663,0.0971866250038147
37674,0.0564790368080139
37682,0.214092493057251
37685,0.334371089935303
37688,0.261491537094116
37693,0.150874972343445
37699,0.036521315574646
37702,0.0487505793571472
37704,0.0878483653068542
37705,0.354162096977234
37706,0.241167068481445
37712,0.101646542549133
37716,0.257776916027069
37718,0.0204423069953918
37728,0.259505093097687
37737,0.104012548923492
37743,0.0561665892601013
37749,0.06766277551651
37756,0.160435497760773
37758,0.0756968259811401
37763,0.103351771831512
37765,0.079231321811676
37766,0.113488495349884
37771,0.0179807543754578
37773,0.117041528224945
37774,0.0431135892868042
37775,0.0528097152709961
37777,0.0565117001533508
37779,0.0486322641372681
37781,0.0590732097625732
37789,0.263562381267548
37798,0.252902209758759
37803,0.168982565402985
37807,0.116325616836548
37810,0.284313201904297
37812,0.0409877300262451
37823,0.274416387081146
37826,0.256833612918854
37827,0.323175191879272
37830,0.0796001553535461
37831,0.162122964859009
37833,0.288988709449768
37842,0.142044961452484
37845,0.0871835350990295
37846,0.0483285188674927
37858,0.0837438702583313
37861,0.22031444311142
37862,0.127701282501221
37864,0.25489217042923
37867,0.121542572975159
37872,0.110475420951843
37874,0.145468533039093
37875,0.0527286529541016
37883,0.0871108174324036
37887,0.0638309717178345
37890,0.0387387275695801
37892,0.1103395819664
37895,0.082360565662384
37899,0.0879260897636414
37901,0.264376163482666
37903,0.0770279169082642
37905,0.0449385046958923
37910,0.111486375331879
37911,0.209314405918121
37914,0.0188378095626831
37917,0.0746855735778809
37919,0.182104825973511
37932,0.149564504623413
37936,0.226465702056885
37942,0.239350378513336
37943,0.0360435843467712
37945,0.198671281337738
37946,0.0424878597259521
37951,0.0950014591217041
37956,0.166507005691528
37957,0.0591967701911926
37966,0.172269761562347
37974,0.0521962642669678
37975,0.0618423223495483
37978,0.0338659286499023
37985,0.306923449039459
37987,0.210580885410309
37991,0.0307674407958984
37992,0.291573882102966
37995,0.211786508560181
38001,0.0547369122505188
38002,0.0270925164222717
38007,0.0582647919654846
38014,0.266878485679626
38017,0.193636357784271
38024,0.0457692742347717
38025,0.159068882465363
38026,0.0381397008895874
38031,0.0995644330978394
38037,0.159830749034882
38039,0.141821801662445
38044,0.233446896076202
38045,0.11598151922226
38051,0.206591784954071
38052,0.17595374584198
38054,0.0461404919624329
38057,0.0430648922920227
38062,0.0531858205795288
38064,0.183759689331055
38068,0.215336322784424
38069,0.0903799533843994
38072,0.0266518592834473
38073,0.122584044933319
38076,0.0215699672698975
38084,0.199852705001831
38085,0.123483061790466
38086,0.244879007339478
38087,0.102425038814545
38088,0.236468851566315
38089,0.024711012840271
38092,0.153044939041138
38100,0.0536301732063293
38104,0.0435482263565063
38107,0.148155152797699
38119,0.112273991107941
38123,0.0342100858688354
38124,0.165392220020294
38127,0.0712380409240723
38130,0.155208230018616
38133,0.0607243180274963
