"article_id","score"
36884,0.0871535539627075
36885,0.105158925056458
36886,0.0797970294952393
36893,0.202803790569305
36900,0.0789459943771362
36901,0.108859479427338
36902,0.120552778244019
36903,0.0396666526794434
36912,0.0789209008216858
36919,0.0989620685577393
36921,0.033463180065155
36927,0.0590254068374634
36929,0.117141246795654
36930,0.0204005241394043
36938,0.222016155719757
36939,0.110098719596863
36944,0.110105276107788
36947,0.26553863286972
36957,0.178551614284515
36962,0.112529337406158
36965,0.184066355228424
36970,0.061866283416748
36987,0.133508861064911
36992,0.134865164756775
36993,0.0565818548202515
36995,0.201672196388245
36999,0.0554454326629639
37000,0.176289618015289
37002,0.0550074577331543
37003,0.023141086101532
37005,0.111157059669495
37008,0.119817435741425
37010,0.0245661735534668
37014,0.282559394836426
37017,0.0340514779090881
37019,0.06174236536026
37022,0.119990408420563
37025,0.05888432264328
37028,0.0973197817802429
37030,0.051967442035675
37033,0.0840405225753784
37035,0.113074779510498
37036,0.419097602367401
37041,0.0947861075401306
37044,0.059373140335083
37045,0.20464414358139
37046,0.161087095737457
37047,0.103357493877411
37049,0.0771048665046692
37053,0.266955852508545
37054,0.0817873477935791
37071,0.0413694381713867
37072,0.076033353805542
37082,0.0491654872894287
37096,0.0966733694076538
37097,0.279200613498688
37103,0.0228474736213684
37111,0.0602205991744995
37112,0.131764471530914
37115,0.0938083529472351
37116,0.177805662155151
37120,0.110291838645935
37123,0.0301674604415894
37126,0.0622283816337585
37128,0.114639818668365
37130,0.180210471153259
37132,0.0503212809562683
37136,0.0850608348846436
37137,0.0645319223403931
37141,0.185652673244476
37144,0.0788117051124573
37146,0.187655508518219
37155,0.0713223218917847
37157,0.274290144443512
37160,0.127224743366241
37161,0.119937658309937
37165,0.162723004817963
37166,0.0548340082168579
37172,0.0482832193374634
37173,0.040223240852356
37174,0.240120053291321
37175,0.20596718788147
37177,0.0799945592880249
37178,0.185253024101257
37181,0.162340641021729
37182,0.0886514186859131
37183,0.0957237482070923
37193,0.0637379884719849
37194,0.180549442768097
37196,0.0213424563407898
37200,0.0194140076637268
37204,0.0538691282272339
37206,0.207307577133179
37214,0.344368278980255
37215,0.214196264743805
37220,0.0314962863922119
37225,0.051159679889679
37226,0.0368107557296753
37228,0.338912844657898
37236,0.141500413417816
37237,0.0496425032615662
37239,0.250580728054047
37242,0.061110258102417
37247,0.184899210929871
37253,0.0462633371353149
37255,0.14221203327179
37256,0.112778604030609
37264,0.293629825115204
37265,0.0860164165496826
37266,0.168196618556976
37267,0.101879000663757
37268,0.321672797203064
37269,0.038418710231781
37272,0.0735627412796021
37275,0.0878260731697083
37276,0.0416368842124939
37280,0.209733724594116
37282,0.0684449076652527
37289,0.382342100143433
37290,0.0279173254966736
37299,0.073646068572998
37301,0.0673112869262695
37303,0.125211358070374
37304,0.0433468818664551
37307,0.130454301834106
37309,0.120950758457184
37320,0.109389781951904
37321,0.0512050986289978
37334,0.202903091907501
37337,0.142204761505127
37342,0.0663691163063049
37345,0.163110494613647
37348,0.226823031902313
37349,0.0641348958015442
37355,0.17957615852356
37356,0.0701990723609924
37358,0.202148735523224
37365,0.0624703168869019
37370,0.0432707071304321
37377,0.154040217399597
37380,0.306419909000397
37384,0.0651620030403137
37389,0.219708621501923
37391,0.0447798371315002
37392,0.296457588672638
37397,0.0410569906234741
37408,0.118004322052002
37410,0.257438242435455
37416,0.242499113082886
37417,0.127676784992218
37418,0.239357113838196
37426,0.0705824494361877
37430,0.0371888279914856
37431,0.101008355617523
37432,0.183937072753906
37434,0.0728383660316467
37437,0.301525235176086
37438,0.0700863599777222
37439,0.163385510444641
37443,0.0321289300918579
37458,0.114864587783813
37460,0.171747267246246
37469,0.148930072784424
37474,0.137224912643433
37477,0.351641178131104
37478,0.176096439361572
37487,0.0765154361724854
37488,0.0722861289978027
37495,0.0626828670501709
37504,0.253219127655029
37505,0.0513072609901428
37508,0.132186532020569
37518,0.272167325019836
37519,0.0280376076698303
37520,0.18298864364624
37521,0.10157322883606
37524,0.0279325246810913
37533,0.12525463104248
37535,0.169445395469666
37536,0.279050230979919
37545,0.235305070877075
37550,0.0787090659141541
37552,0.144638240337372
37556,0.137238919734955
37562,0.0863964557647705
37564,0.0514123439788818
37567,0.200576841831207
37570,0.120213091373444
37587,0.0458755493164062
37604,0.0265580415725708
37605,0.160153746604919
37611,0.0973880887031555
37612,0.0157693028450012
37615,0.343466222286224
37617,0.0977858901023865
37626,0.0189542770385742
37629,0.150513589382172
37641,0.0992078185081482
37642,0.0882203578948975
37649,0.333506405353546
37653,0.144674062728882
37663,0.101093709468842
37674,0.0574061870574951
37682,0.243674695491791
37685,0.299542784690857
37688,0.29361355304718
37693,0.122680485248566
37699,0.0413868427276611
37702,0.0657636523246765
37704,0.107657909393311
37705,0.397148191928864
37706,0.194003760814667
37712,0.0907726287841797
37716,0.265439808368683
37718,0.0253732204437256
37728,0.30117279291153
37737,0.105737030506134
37743,0.0560697317123413
37749,0.0692917108535767
37756,0.138342678546906
37758,0.0815763473510742
37763,0.11239892244339
37765,0.0745471715927124
37766,0.108301877975464
37771,0.0187301635742188
37773,0.12458211183548
37774,0.0472868084907532
37775,0.0391378402709961
37777,0.0486144423484802
37779,0.0494261384010315
37781,0.0697993636131287
37789,0.356549859046936
37798,0.246252536773682
37803,0.167815089225769
37807,0.0696436762809753
37810,0.184383273124695
37812,0.0447962284088135
37823,0.212427139282227
37826,0.221994757652283
37827,0.284219801425934
37830,0.0788230895996094
37831,0.141944825649261
37833,0.303716242313385
37842,0.157993972301483
37845,0.0666685104370117
37846,0.047893226146698
37858,0.0743795037269592
37861,0.216214060783386
37862,0.0891169309616089
37864,0.224818289279938
37867,0.134686052799225
37872,0.114559233188629
37874,0.136935532093048
37875,0.0564628839492798
37883,0.055644154548645
37887,0.0984017848968506
37890,0.0405138731002808
37892,0.116415143013
37895,0.0855246186256409
37899,0.0809698104858398
37901,0.32476395368576
37903,0.078928530216217
37905,0.0474441051483154
37910,0.106604635715485
37911,0.188592135906219
37914,0.0192413926124573
37917,0.0614380240440369
37919,0.194238603115082
37932,0.118007779121399
37936,0.18218070268631
37942,0.175599932670593
37943,0.0494597554206848
37945,0.221100449562073
37946,0.0639994740486145
37951,0.100575089454651
37956,0.168509364128113
37957,0.0508812069892883
37966,0.156566202640533
37974,0.0596543550491333
37975,0.0599287748336792
37978,0.0354031324386597
37985,0.27427214384079
37987,0.222333014011383
37991,0.0299590229988098
37992,0.303174078464508
37995,0.23616099357605
38001,0.0650408267974854
38002,0.036049485206604
38007,0.0769484043121338
38014,0.219289660453796
38017,0.200931668281555
38024,0.0453064441680908
38025,0.206699430942535
38026,0.0412765145301819
38031,0.0753807425498962
38037,0.189289450645447
38039,0.141311943531036
38044,0.199912548065186
38045,0.101521670818329
38051,0.223342597484589
38052,0.199763178825378
38054,0.0564365983009338
38057,0.0409097671508789
38062,0.05234694480896
38064,0.172463774681091
38068,0.20551723241806
38069,0.0945097804069519
38072,0.0276820659637451
38073,0.132669508457184
38076,0.0193240642547607
38084,0.168718636035919
38085,0.112655580043793
38086,0.228474259376526
38087,0.101164400577545
38088,0.20796263217926
38089,0.0315831303596497
38092,0.14532870054245
38100,0.0537957549095154
38104,0.049424409866333
38107,0.143505811691284
38119,0.0852454900741577
38123,0.0325828194618225
38124,0.174584746360779
38127,0.0743969678878784
38130,0.133070290088654
38133,0.11085832118988
38137,0.0681862235069275
38138,0.106000065803528
38140,0.0553308725357056
38144,0.0227091908454895
38147,0.175204277038574
38148,0.0875425934791565
38149,0.131698548793793
38150,0.330945789813995
38157,0.0585802793502808
38161,0.0455538630485535
38162,0.0985499024391174
38164,0.235479772090912
38167,0.107504606246948
38172,0.190441727638245
38173,0.125847578048706
38178,0.036150336265564
38179,0.0624695420265198
38184,0.067799985408783
38187,0.0500227212905884
38188,0.436261534690857
38205,0.0533485412597656
38207,0.0625463724136353
38208,0.0478680729866028
38209,0.0632002353668213
38216,0.122574508190155
38222,0.441945493221283
38223,0.300290763378143
38225,0.0471026301383972
38227,0.0370775461196899
38236,0.153455972671509
38238,0.161296010017395
38247,0.0681152939796448
38248,0.0810142159461975
38249,0.0959259867668152
38257,0.175595223903656
38261,0.0416463017463684
38262,0.255396068096161
38268,0.0150101184844971
38272,0.0847123265266418
38275,0.195366680622101
38276,0.0883402228355408
38277,0.135956227779388
38282,0.361793279647827
38285,0.028264045715332
38286,0.0274401307106018
38287,0.0949815511703491
38289,0.107587277889252
38292,0.077174961566925
38294,0.117095708847046
38295,0.130069732666016
38297,0.385669410228729
38298,0.104672193527222
38308,0.0366309881210327
38318,0.0541472434997559
38331,0.0860759615898132
38335,0.140752613544464
38339,0.0238132476806641
38341,0.0625951886177063
38346,0.148435235023499
38348,0.0989631414413452
38350,0.0670812129974365
38354,0.0880878567695618
38360,0.217928528785706
38361,0.0801680684089661
38370,0.0775415897369385
38371,0.0483844876289368
38375,0.0682913661003113
38377,0.0529581308364868
38378,0.0421851277351379
38388,0.363252460956573
38391,0.204777121543884
38394,0.0786369442939758
38399,0.141479253768921
38402,0.277657270431519
38408,0.0148090720176697
38423,0.123150587081909
38425,0.15716153383255
38433,0.0582565665245056
38434,0.0761808156967163
38438,0.0536879301071167
38440,0.21363753080368
38443,0.0912837982177734
38451,0.049150288105011
38454,0.452260911464691
38457,0.035621166229248
38467,0.0755221843719482
38469,0.153270304203033
38476,0.265537559986115
38478,0.181586861610413
38482,0.247396111488342
38483,0.0519594550132751
38490,0.108912646770477
38491,0.13945597410202
38492,0.132500886917114
38493,0.0878812074661255
38495,0.123976528644562
38497,0.129589140415192
38503,0.0501587986946106
38507,0.411159098148346
38508,0.0678097009658813
38512,0.101928055286407
38514,0.113524675369263
38516,0.0541885495185852
38517,0.163910031318665
38518,0.130132436752319
38523,0.184171497821808
38524,0.0608058571815491
38526,0.0342666506767273
38529,0.0640789270401001
38537,0.402961492538452
38542,0.244092106819153
38553,0.0153911113739014
38554,0.155062675476074
38555,0.0878106951713562
38557,0.142292439937592
38558,0.0953896045684814
38560,0.0397653579711914
38563,0.0223637223243713
38565,0.164545774459839
38570,0.0213333368301392
38573,0.429741561412811
38579,0.0394676923751831
38582,0.354975879192352
38587,0.0838729739189148
38595,0.0482625961303711
38597,0.0529801845550537
38598,0.0675538778305054
38601,0.0414992570877075
38602,0.104408323764801
38604,0.037631630897522
38605,0.16811865568161
38607,0.160890936851501
38609,0.281726121902466
38612,0.368311285972595
38613,0.0689341425895691
38615,0.104666113853455
38618,0.14139312505722
38621,0.143137991428375
38622,0.186613738536835
38626,0.164329767227173
38634,0.120733678340912
38642,0.0235013365745544
38643,0.079582154750824
38650,0.0476077795028687
38652,0.164579272270203
38657,0.401120066642761
38661,0.0215294361114502
38665,0.131461143493652
38666,0.149582862854004
38670,0.0632200241088867
38671,0.034451961517334
38672,0.1829594373703
38675,0.0475488305091858
38676,0.0862892866134644
38680,0.0945349931716919
38683,0.366174638271332
38685,0.0691896677017212
38687,0.139200329780579
38693,0.0718196630477905
38694,0.260357260704041
38695,0.0513283610343933
38697,0.244250416755676
38698,0.28234851360321
38702,0.0480931997299194
38703,0.108953237533569
38715,0.125560104846954
38717,0.242207884788513
38721,0.0657128095626831
38723,0.0939940214157104
38728,0.104560315608978
38735,0.0864789485931396
38740,0.189448356628418
38741,0.171797573566437
38746,0.150700271129608
38748,0.0270974636077881
38750,0.0956965684890747
38754,0.202703833580017
38763,0.0677521228790283
38771,0.296656727790833
38775,0.183315753936768
38777,0.0959751009941101
38778,0.0213174819946289
38782,0.135606586933136
38788,0.0843826532363892
38791,0.0639240741729736
38795,0.0320490002632141
38802,0.0530847311019897
38803,0.0388755202293396
38809,0.129832327365875
38811,0.198157906532288
38813,0.154747128486633
38814,0.0754508972167969
38815,0.021264374256134
38816,0.11814284324646
38817,0.177942156791687
38818,0.165253221988678
38821,0.061542809009552
38826,0.180598139762878
38827,0.053256630897522
38829,0.179163992404938
38831,0.0557495355606079
38834,0.0984739661216736
38835,0.0485477447509766
38836,0.0653446912765503
38840,0.0236581563949585
38842,0.0697107315063477
38847,0.1744384765625
38852,0.121873080730438
38856,0.0915507078170776
38861,0.0554425716400146
38871,0.121651351451874
38873,0.112036228179932
38880,0.175099670886993
38881,0.0209763050079346
38883,0.142297089099884
38884,0.0481901168823242
38888,0.057939887046814
38891,0.0605605840682983
38899,0.0768806338310242
38911,0.028899610042572
38912,0.0406622886657715
38915,0.222947239875793
38916,0.0366423726081848
38918,0.211564958095551
38919,0.0631082653999329
38921,0.25891786813736
38925,0.23270970582962
38928,0.0393944382667542
38933,0.20971143245697
38935,0.0758954286575317
38940,0.049793004989624
38941,0.0904760956764221
38942,0.0551714897155762
38946,0.111616313457489
38960,0.0922781229019165
38961,0.245946824550629
38962,0.0392014980316162
38970,0.322280526161194
38980,0.146459937095642
38984,0.39475017786026
38986,0.0364036560058594
38987,0.185257077217102
38991,0.142797231674194
38995,0.0461980700492859
39003,0.0807477235794067
39004,0.456717073917389
39010,0.0336763858795166
39013,0.232447803020477
39016,0.20316082239151
39017,0.118691802024841
39018,0.0486778020858765
39020,0.0734041929244995
39022,0.0396285057067871
39023,0.117449879646301
39026,0.173931062221527
39036,0.0711404085159302
39042,0.0334453582763672
39050,0.179491817951202
39051,0.0306105017662048
39054,0.0241154432296753
39059,0.0734682679176331
39060,0.295213580131531
39068,0.243636906147003
39073,0.0435446500778198
39076,0.0293307900428772
39078,0.063963770866394
39079,0.0338347554206848
39088,0.143462419509888
39093,0.0507844686508179
39094,0.165994763374329
39095,0.251189112663269
39100,0.0937996506690979
39103,0.140701711177826
39108,0.0348543524742126
39111,0.231991946697235
39114,0.448485314846039
39115,0.252548277378082
39116,0.13715785741806
39118,0.138221859931946
39119,0.0613393187522888
39123,0.256151080131531
39124,0.279855012893677
39135,0.0738453269004822
39141,0.424693048000336
39145,0.0363734364509583
39147,0.0859966278076172
39151,0.185579061508179
39161,0.155116021633148
39167,0.137908518314362
39168,0.0433228611946106
39169,0.16407173871994
39172,0.0517787337303162
39191,0.135916888713837
39198,0.0753845572471619
39207,0.0681591033935547
39211,0.174284815788269
39214,0.136378645896912
39217,0.043875515460968
39218,0.100282371044159
